,0,1,2,3,4,5,6,7
0,4.5674202e-05,0.0,0.00065344246,0.0966391,0.0034172542,0.0,0.029247332,4.3014364
1,0.00012328118,0.0,0.00026945127,0.09664038,0.20975891,0.0,0.04892048,4.3014226
2,4.7731573e-05,0.0,0.00024221625,0.09664318,0.19399253,0.0,0.01500597,4.3014092
3,2.5442148e-05,0.0,0.0006706884,0.096647,0.08760711,0.0,0.007403347,4.3013954
4,1.3204902e-05,0.0,0.0005698963,0.096651666,0.1145969,0.0,0.10745987,4.301382
5,1.6538e-05,0.0,0.003339273,0.09665643,0.013006054,0.0,0.117938414,4.3013697
6,3.353034e-05,0.0,0.00014634275,0.09666057,0.01251572,0.0,0.036716647,4.3013554
7,1.6752825e-05,0.0,0.00023081536,0.09666272,0.0033642703,0.0,0.007217778,4.301339
8,5.497034e-05,0.0,0.0049392027,0.09666544,0.0068847677,0.0,0.009196391,4.301324
9,1.1764012e-05,0.0,0.00019955335,0.096666574,0.0046988185,0.0,0.0052501406,4.3013086
10,2.814107e-05,0.0,0.0017292384,0.09666595,0.030458763,0.0,0.008795812,4.3012958
11,2.3050845e-05,0.0,0.0039023669,0.09666468,0.008371422,0.0,0.011568244,4.3012815
12,2.0797614e-05,0.0,0.00018690672,0.09666906,0.1457571,0.0,0.0047836592,4.301266
13,2.6763833e-05,0.0,0.00017201535,0.09667491,0.0039436924,0.0,0.020267405,4.3012466
14,2.4010154e-05,0.0,0.00022934485,0.096681766,0.0075633726,0.0,0.01626789,4.3012233
15,3.977898e-05,0.0,0.00020927408,0.09668887,0.0060340255,0.0,0.013032641,4.301199
16,2.6887004e-05,0.0,0.007197962,0.09669781,0.0062142555,0.0,0.010313672,4.3011827
17,0.00127659,0.0,0.0002629255,0.09670679,0.6453392,0.0,0.006214469,4.3011637
18,6.120148e-05,0.0,0.00018306739,0.09671577,0.7359943,0.0,0.6403087,4.3011427
19,4.7191064e-05,0.0,0.0004268464,0.096724644,0.0059950734,0.0,0.04629436,4.3011003
20,5.6079905e-05,0.0,0.008241241,0.096733525,0.00943999,0.0,0.012116406,4.301079
21,3.7092643e-05,0.0,0.00044786715,0.096740626,0.07565693,0.0,0.014783909,4.3010583
22,2.3937217e-05,0.0,0.0002469674,0.09674846,0.010400847,0.0,0.030299425,4.3010364
23,0.00020428331,0.0,0.023593992,0.09675653,0.101917446,0.0,0.27731082,4.30101
24,0.00015307254,0.0,0.00027057697,0.09677758,0.012538454,0.0,0.04038807,4.30103
25,0.00014931467,0.0,0.0006587887,0.09679795,0.0067677675,0.0,0.003546231,4.30104
26,0.0003912634,0.0,0.00039046645,0.096818484,0.007851388,0.0,0.01139505,4.301047
27,0.013413444,0.0,0.0002963922,0.09683814,0.07533641,0.0,0.013532548,4.3010497
28,5.5825974e-05,0.0,0.00047887082,0.096856676,0.004501068,0.0,0.012008339,4.3010507
29,0.000104938554,0.0,0.00021741516,0.096874386,0.059827186,0.0,0.42417666,4.301049
30,0.0006446026,0.0,0.00016048312,0.09688937,0.023895297,0.0,0.009319292,4.3010445
31,0.00013087338,0.0,0.00030626656,0.09690209,0.04356698,0.0,0.005842656,4.301038
32,0.00014346611,0.0,0.0038524526,0.096912585,0.0129693635,0.0,0.012265014,4.3010335
33,7.677736e-05,0.0,0.00024011967,0.09691958,0.01728655,0.0,0.009196843,4.3010306
34,0.00022325304,0.0,0.00030400406,0.096925505,0.028095834,0.0,0.013103384,4.301026
35,0.0001251003,0.0,0.0013913182,0.09692981,0.003748097,0.0,0.009302044,4.30102
36,9.977267e-05,0.0,0.0061621526,0.09693639,0.049025413,0.0,0.038052067,4.3010125
37,0.00020762476,0.0,0.0003670636,0.096937366,0.10879987,0.0,0.0067368653,4.3009996
38,0.00028297014,0.0,0.000300188,0.09694152,0.0071073435,0.0,0.08250022,4.300984
39,6.2117695e-05,0.0,0.00020908997,0.09694507,0.017947571,0.0,0.006527205,4.3009768
40,3.203802e-05,0.0,0.00021593623,0.09694782,0.0052999286,0.0,0.00591302,4.3009663
41,8.234131e-05,0.0,0.0010527166,0.096950255,0.095279306,0.0,0.003908297,4.3009515
42,9.080944e-05,0.0,0.00032023553,0.09695421,0.033248637,0.0,0.011728767,4.300935
43,0.0002779617,0.0,0.00021706945,0.096958876,0.0036687055,0.0,0.0117540015,4.3009124
44,6.005014e-05,0.0,0.00024076595,0.09696202,0.013419227,0.0,0.008508004,4.30089
45,5.5234665e-05,0.0,0.0001713948,0.09696328,0.004007269,0.0,0.01949619,4.3008685
46,4.2331303e-05,0.0,0.00027345965,0.09696361,0.009452396,0.0,0.008877628,4.3008475
47,0.00013744736,0.0,0.0005401526,0.09696466,0.23787752,0.0,0.008827927,4.3008227
48,0.00021462479,0.0,0.00024004294,0.09696549,0.010711854,0.0,0.04697938,4.3007965
49,0.0016281556,0.0,0.00022473752,0.09696495,0.12739906,0.0,1.0672561,4.300769
50,6.637373e-05,0.0,0.0012591399,0.09696387,0.009276592,0.0,0.08313838,4.3008065
51,0.00062730943,0.0,0.00025980256,0.09696289,0.011240124,0.0,0.02653704,4.3008494
52,0.00013375927,0.0,0.01517838,0.0969623,0.17949307,0.0,0.3568278,4.300891
53,4.0026847e-05,0.0,0.0003300738,0.09696451,0.00799159,0.0,0.029236399,4.3009744
54,5.709793e-05,0.0,0.00027612277,0.09696685,0.007843267,0.0,0.0220063,4.3010645
55,0.0010487667,0.0,0.00054126605,0.09696942,0.0682258,0.0,0.011213311,4.301149
56,0.00073668425,0.0,0.00038576973,0.096974984,0.008938274,0.0,0.021151338,4.3012247
57,0.0003411279,0.0,0.0003629018,0.09698218,0.26144513,0.0,0.010056563,4.3012905
58,0.0002518938,0.0,0.00035942608,0.09698892,0.107201934,0.0,0.013622489,4.3013463
59,6.0783368e-05,0.0,0.0049235825,0.0969948,0.0046649706,0.0,0.31151062,4.3013887
60,5.4535678e-05,0.0,0.00031576838,0.09699712,0.006489168,0.0,0.022058003,4.301431
61,7.655104e-05,0.0,0.00022175723,0.09700142,0.07639471,0.0,0.019821765,4.3014746
62,5.049547e-05,0.0,0.00035094182,0.09700629,0.056939118,0.0,0.008490501,4.301516
63,0.00017716558,0.0,0.00032878315,0.097011186,0.032076564,0.0,0.013542347,4.3015547
64,5.830291e-05,0.0,0.00031034285,0.09701559,0.01468633,0.0,0.010644061,4.301591
65,7.0802176e-05,0.0,0.00041754404,0.09702057,0.003880029,0.0,0.011797246,4.301623
