,0,1,2,3,4,5,6,7
0,0.00021767337,0.0,0.0012825769,0.14047995,0.12595028,0.0,0.4463101,6.1362343
1,0.00030617675,0.0,0.0048112916,0.14048536,0.57779354,0.0,0.92287654,6.1362357
2,0.00084313465,0.0,0.012141488,0.14048873,0.15131533,0.0,0.2251668,6.1362505
3,0.00018617373,0.0,0.012117896,0.14049256,0.5476842,0.0,0.9237284,6.13626
4,0.015582552,0.0,0.010404223,0.14049411,0.20594941,0.0,0.18757777,6.136283
5,0.0005749106,0.0,0.0015679301,0.14049684,0.49975726,0.0,0.3332176,6.136276
6,0.0011027559,0.0,0.0024803919,0.14049865,0.46838155,0.0,0.4454409,6.136288
7,0.0002715228,0.0,0.009385671,0.1405008,0.62206435,0.0,0.36117122,6.136317
8,0.00022281146,0.0,0.00482865,0.14050443,0.11587061,0.0,0.97642046,6.136347
9,0.0009860339,0.0,0.0012821553,0.14050564,0.15245897,0.0,0.15700825,6.136402
10,0.00033729384,0.0,0.0014593644,0.14050667,0.8609731,0.0,0.19722039,6.136462
11,0.0022286691,0.0,0.0067474684,0.1405065,0.2375138,0.0,1.5195572,6.1365023
12,0.0021020055,0.0,0.009576222,0.14050557,0.42166138,0.0,0.18381716,6.1365194
13,0.0008225535,0.0,0.0011455204,0.14050512,0.11578642,0.0,0.35121602,6.136529
14,0.0007033396,0.0,0.0025147598,0.1405034,0.14106257,0.0,0.11849249,6.1365395
15,0.0005108127,0.0,0.00081820047,0.14050269,0.8095423,0.0,0.5160636,6.136558
16,0.00065459375,0.0,0.00083901355,0.14049977,0.14825171,0.0,0.53402305,6.136585
17,0.00019485841,0.0,0.00993202,0.14049579,0.4400751,0.0,0.32492486,6.1365843
18,0.0014950727,0.0,0.0057282005,0.14049216,0.6837709,0.0,0.45864338,6.1366014
19,0.0009064888,0.0,0.00080726994,0.1404907,0.704389,0.0,0.9057816,6.1366444
20,0.00027103044,0.0,0.0031838946,0.14048943,1.1345652,0.0,0.20728017,6.1366906
21,0.0002680587,0.0,0.0023199064,0.14049523,1.083611,0.0,0.18103002,6.136748
22,0.00012082883,0.0,0.0041780765,0.14050317,0.6896213,0.0,0.2990647,6.136798
23,0.0004495129,0.0,0.00073226495,0.1405113,0.3158288,0.0,1.3840249,6.136837
24,0.00537585,0.0,0.0013065231,0.14051977,0.36501077,0.0,0.48640603,6.136883
25,0.00019541173,0.0,0.0006197064,0.14052835,0.50174665,0.0,0.26577502,6.136933
26,0.007782855,0.0,0.0014961632,0.14053585,0.5676378,0.0,0.36199147,6.136972
27,0.00022099593,0.0,0.011448134,0.14054276,0.34992367,0.0,1.2245294,6.137003
28,0.0003215019,0.0,0.0051394333,0.14055131,0.8423649,0.0,1.5081801,6.1370625
29,0.003486128,0.0,0.003729159,0.1405615,0.75574595,0.0,0.61324966,6.1371346
30,0.00038434798,0.0,0.0011423075,0.14056961,0.311827,0.0,0.24247172,6.1372604
31,0.00018745591,0.0,0.00096291065,0.14057647,0.20696753,0.0,0.6343761,6.137394
32,0.00062895415,0.0,0.000841689,0.14058279,0.7122327,0.0,0.6131594,6.1375256
33,0.00026557664,0.0,0.0011266704,0.14058812,0.67373097,0.0,0.31496394,6.1376295
34,0.0050322944,0.0,0.013074337,0.14059302,0.06671725,0.0,0.13391057,6.137725
35,0.000502284,0.0,0.00076966436,0.1406051,0.1863679,0.0,0.17976579,6.137808
36,0.00019526314,0.0,0.00077336817,0.14061657,0.365165,0.0,0.18094695,6.1378784
37,0.00015185973,0.0,0.0016738643,0.14062682,1.7808022,0.0,1.4300728,6.137944
38,0.00025203536,0.0,0.002934675,0.14063539,0.6656399,0.0,0.13439313,6.1380277
39,0.00017911283,0.0,0.0015695432,0.14064392,1.1022371,0.0,0.14182708,6.1380887
40,0.0002488611,0.0,0.016314901,0.14064957,0.12894952,0.0,0.28644204,6.138124
41,0.00022311203,0.0,0.0018744472,0.14065443,0.2571918,0.0,0.40321583,6.138176
42,0.00017292603,0.0,0.0014930778,0.14066014,0.060197324,0.0,0.24837705,6.1382585
43,0.00029495615,0.0,0.002035944,0.14066555,1.5634336,0.0,0.37674585,6.138331
44,0.00015662027,0.0,0.0041935425,0.14067397,0.46880168,0.0,0.36352867,6.1384015
45,0.00014163423,0.0,0.014528535,0.14067937,1.0298642,0.0,0.84850484,6.1384993
46,0.00015182716,0.0,0.004489492,0.14068487,1.2990156,0.0,0.30267072,6.138613
47,0.00014327634,0.0,0.0021710421,0.14068827,0.13098395,0.0,0.08047251,6.138727
48,0.003373195,0.0,0.0046629887,0.14068983,0.7237608,0.0,0.16940969,6.138824
49,0.00030022432,0.0,0.0062602498,0.14068893,0.2547014,0.0,0.46920633,6.138898
50,0.00020727493,0.0,0.0023681498,0.1406907,0.25458783,0.0,0.09207737,6.1389656
51,0.0026185096,0.0,0.0027967931,0.14069276,0.8398252,0.0,1.0437279,6.1390195
52,0.00016472032,0.0,0.0061657727,0.14069839,0.15306,0.0,0.33637708,6.139074
53,0.045084044,0.0,0.0050691757,0.140702,0.87486124,0.0,0.52281296,6.1391125
54,0.00022407775,0.0,0.0053773117,0.14070766,0.072200365,0.0,0.14910305,6.1391344
55,0.000396687,0.0,0.007762623,0.14071158,0.69800574,0.0,0.71849436,6.1391544
56,0.00053449586,0.0,0.016389728,0.14071324,1.143607,0.0,0.8028806,6.139181
57,0.0007343373,0.0,0.0016252606,0.14071426,1.0119737,0.0,0.90936124,6.1392245
58,0.0002953521,0.0,0.0049668737,0.14071384,0.5289326,0.0,0.55358195,6.139252
59,0.00045819904,0.0,0.020138638,0.14071529,0.20057072,0.0,0.9969623,6.1392884
60,0.0018217333,0.0,0.0010497083,0.14071588,0.34877104,0.0,0.60986197,6.1393375
61,0.00014927232,0.0,0.0032330272,0.14071892,0.33084574,0.0,0.18762943,6.1393867
62,0.0002190607,0.0,0.0008930769,0.14072256,0.9817481,0.0,0.71165913,6.13943
63,0.0008582779,0.0,0.0019500178,0.14072503,0.11884054,0.0,1.7861328,6.1394844
64,0.0011104806,0.0,0.0015434385,0.14073025,0.48603553,0.0,0.64622253,6.139507
65,0.00017315504,0.0,0.001146768,0.14073582,0.9262311,0.0,0.7759924,6.1395216
66,0.0007703486,0.0,0.0019289796,0.14074062,0.10286808,0.0,0.14472315,6.1395774
67,0.0002755722,0.0,0.0035663838,0.14074546,1.3589215,0.0,0.3132184,6.1396303
68,0.0004943762,0.0,0.0024977834,0.140751,0.162575,0.0,0.23293376,6.1396704
69,0.00075475924,0.0,0.00298194,0.14075728,0.16399625,0.0,0.4055289,6.1397033
70,0.00018287546,0.0,0.005322817,0.14076239,0.11442813,0.0,0.4452551,6.139714
71,0.00030828282,0.0,0.002983673,0.14076318,0.8153599,0.0,0.38676944,6.139745
72,0.00031402137,0.0,0.000689164,0.14076313,0.15810542,0.0,0.6376663,6.139792
73,0.0029315748,0.0,0.00074644835,0.14076385,2.060638,0.0,0.27707246,6.139857
74,0.00020079537,0.0,0.0014995522,0.14076515,0.2532558,0.0,0.34316897,6.1398983
75,0.00012239594,0.0,0.0006349328,0.14076725,0.13247105,0.0,0.15963309,6.139956
76,0.00019450411,0.0,0.0017691493,0.14076804,0.12493054,0.0,0.22226794,6.140002
77,0.00018435539,0.0,0.0026098485,0.14077024,0.09830492,0.0,0.54639035,6.1400347
78,0.00023525635,0.0,0.00076477206,0.14076932,0.103423595,0.0,0.59135795,6.1400676
79,0.0026111722,0.0,0.00062030455,0.14076678,1.1381552,0.0,0.3033217,6.140117
80,0.0005717571,0.0,0.0005115876,0.1407639,0.5540184,0.0,0.54841727,6.1401606
81,0.0002542313,0.0,0.000590915,0.14076099,0.6801792,0.0,0.22996825,6.140201
82,0.0036728103,0.0,0.00097759,0.14075783,0.9164536,0.0,0.5673945,6.140243
83,0.0005992795,0.0,0.0027229323,0.14075644,0.057689264,0.0,1.1335588,6.1403117
84,0.00013377388,0.0,0.00057958876,0.14075564,0.25839883,0.0,0.09460137,6.1403313
85,0.00014946355,0.0,0.0012370343,0.140757,0.40430972,0.0,0.46290344,6.1403456
86,0.00013453612,0.0,0.0006345798,0.1407569,0.7094072,0.0,0.25492236,6.1403546
87,0.0001810952,0.0,0.008379396,0.14075644,0.058734734,0.0,0.36649188,6.140363
88,0.00052003097,0.0,0.0040318393,0.14075592,0.13053972,0.0,0.5190796,6.1403966
89,0.0010340102,0.0,0.005069023,0.14075305,0.32188392,0.0,0.69593775,6.140426
90,0.00016711013,0.0,0.0038743573,0.14074817,0.42112282,0.0,0.76644456,6.1404724
91,0.0010535214,0.0,0.0015531201,0.14074138,0.75240463,0.0,0.25911152,6.140523
92,0.00018410596,0.0,0.006016701,0.14073648,0.34522587,0.0,0.1276755,6.1405478
93,0.00046773106,0.0,0.0034470616,0.14073567,0.8228805,0.0,0.4333956,6.140568
94,0.00015239647,0.0,0.0004460383,0.14073466,1.0964727,0.0,2.1273074,6.140577
95,0.00017561868,0.0,0.0033335304,0.14073217,0.15347931,0.0,1.0844235,6.1406817
96,0.00014266618,0.0,0.0012042259,0.1407277,0.6183518,0.0,0.65671474,6.140732
97,0.0005280471,0.0,0.0028498601,0.14072318,0.12927197,0.0,0.11210692,6.1407866
98,0.00039939696,0.0,0.0050419993,0.14071682,0.34898585,0.0,0.80744994,6.140829
99,0.00026247662,0.0,0.0009215475,0.14070946,0.48368183,0.0,0.10514107,6.140856
100,0.00015523606,0.0,0.00062873197,0.14070484,0.303458,0.0,0.26139963,6.140882
101,0.00030045945,0.0,0.004163788,0.14069887,0.6619604,0.0,0.13516453,6.140899
102,0.0032034016,0.0,0.00076422875,0.14069268,0.03611821,0.0,0.12544507,6.1409354
103,0.0055400142,0.0,0.0013144398,0.14068694,0.20217825,0.0,1.0551984,6.1409583
104,0.00026911192,0.0,0.0007203126,0.1406818,0.07843558,0.0,0.29501006,6.1409674
105,0.00016626496,0.0,0.0014338348,0.1406761,0.41487533,0.0,0.3052696,6.1409674
106,0.00019412038,0.0,0.006197999,0.14066997,0.8536112,0.0,0.52164394,6.1409802
107,0.0002231936,0.0,0.0005673486,0.14066166,0.26799485,0.0,1.2719021,6.141015
108,0.0060387347,0.0,0.0005787984,0.14065304,0.45995387,0.0,0.947492,6.14104
109,0.00022594603,0.0,0.0012733777,0.14064395,1.1854895,0.0,0.6610362,6.1410584
110,0.00015527187,0.0,0.012504542,0.14063755,0.51854914,0.0,2.308496,6.141076
111,0.0012957935,0.0,0.0006906829,0.14063051,0.13106705,0.0,0.14250469,6.141109
112,0.00019329788,0.0,0.00054944505,0.14062314,0.035159964,0.0,1.2860991,6.141137
113,0.0018838886,0.0,0.001994859,0.14061546,0.62813324,0.0,0.28378764,6.141155
114,0.00040943423,0.0,0.0006103886,0.14060669,0.63702255,0.0,0.64381844,6.1411886
115,0.00021485855,0.0,0.0006943001,0.14059739,0.07777925,0.0,0.13993308,6.1412673
116,0.00023289312,0.0,0.0017695704,0.14058802,0.372119,0.0,0.49028265,6.141334
117,0.007961041,0.0,0.010200076,0.1405801,0.33012748,0.0,0.90169704,6.1413836
118,0.00017280118,0.0,0.0142760165,0.14057025,0.21024206,0.0,1.1051509,6.1414557
119,0.00027908653,0.0,0.00220123,0.14056242,0.24258038,0.0,0.3198653,6.1415014
120,0.0004246562,0.0,0.00065207866,0.14055331,0.4089637,0.0,0.4178217,6.141563
121,0.00025286066,0.0,0.007039594,0.14054394,1.0618267,0.0,0.81238407,6.141586
122,0.0011292666,0.0,0.0009746607,0.140535,0.35923705,0.0,0.17423251,6.1415863
123,0.00046360167,0.0,0.00078651786,0.14052519,0.32771844,0.0,0.35074085,6.141585
124,0.0001604953,0.0,0.00803118,0.14051741,0.35941106,0.0,0.17375933,6.141565
125,0.0005719465,0.0,0.0033653344,0.14051092,0.94905907,0.0,0.06831829,6.141523
126,0.00035940888,0.0,0.0006912783,0.14050637,0.7791772,0.0,0.36447167,6.141478
127,0.00014397137,0.0,0.00077642355,0.1405017,1.5818212,0.0,0.07259503,6.1414475
128,0.00016633427,0.0,0.0008353107,0.14049712,0.07167168,0.0,0.44351646,6.14142
129,0.00016751769,0.0,0.0005935115,0.14049338,0.98344564,0.0,0.33186942,6.1413994
130,0.0029534318,0.0,0.0010910569,0.14048964,0.36738604,0.0,0.2611596,6.1413817
131,0.00019993175,0.0,0.0037071581,0.14048654,0.49239016,0.0,0.9729305,6.1413903
132,0.00023750916,0.0,0.003233904,0.14048533,0.4185577,0.0,0.07666765,6.141425
133,0.0004454688,0.0,0.0014559191,0.1404835,0.034147266,0.0,1.3694744,6.1414533
134,0.0030842654,0.0,0.0014862968,0.140483,1.6477351,0.0,0.5301809,6.14155
135,0.006038129,0.0,0.0031902718,0.14048043,0.38155338,0.0,0.37426913,6.1416025
136,0.00018947462,0.0,0.008785304,0.14047644,0.23966013,0.0,0.7811532,6.1416445
137,0.0007551639,0.0,0.0011924796,0.14047047,0.4346604,0.0,0.08058449,6.141705
138,0.001605327,0.0,0.0011321624,0.14046285,2.3308084,0.0,0.20082402,6.1417513
139,0.00047040192,0.0,0.00090228114,0.14045587,0.4552825,0.0,0.42161548,6.141803
140,0.0010027238,0.0,0.0009150314,0.1404509,0.4747433,0.0,0.07825262,6.1418796
141,0.00015785286,0.0,0.0012669975,0.1404472,0.34014416,0.0,0.19737667,6.1419454
142,0.00016117316,0.0,0.00811265,0.1404423,0.6049018,0.0,0.28777906,6.1419897
143,0.00032059065,0.0,0.0054361806,0.14043926,0.72591615,0.0,0.1704522,6.142016
144,0.0012550119,0.0,0.004479966,0.14043543,0.14647578,0.0,1.1223059,6.14204
145,0.00014280196,0.0,0.000993762,0.14043015,0.22074294,0.0,0.1383099,6.142053
146,0.0016551613,0.0,0.0028922039,0.14042437,0.3308388,0.0,0.5523023,6.1420608
147,0.00052548246,0.0,0.0006625327,0.14041783,0.54724574,0.0,0.13375324,6.1421256
148,0.00029408323,0.0,0.00055164227,0.14041227,0.041600015,0.0,0.47882986,6.1421785
149,0.0008710194,0.0,0.0016117541,0.1404057,0.8660281,0.0,0.09757927,6.1422114
150,0.0018801864,0.0,0.0006710787,0.14039986,0.9515234,0.0,1.7250794,6.1422424
151,0.00018097452,0.0,0.004843569,0.14039446,0.36385533,0.0,0.12372781,6.142304
152,0.0002005673,0.0,0.00119072,0.14039105,0.8686021,0.0,1.1136448,6.142361
153,0.0009958916,0.0,0.0014998663,0.14038718,0.59530795,0.0,0.09878042,6.142426
154,0.00026078554,0.0,0.0023859546,0.14038567,0.8037903,0.0,0.6305885,6.1424794
155,0.0015110177,0.0,0.039539654,0.14038238,0.65552235,0.0,0.38061485,6.1425858
156,0.00012673889,0.0,0.0027715326,0.14038818,0.37366578,0.0,0.17824873,6.142691
157,0.00040627993,0.0,0.000760426,0.14039329,0.07887683,0.0,0.69878775,6.142778
158,0.0003418809,0.0,0.0012413978,0.14039835,0.43494156,0.0,1.9302495,6.142898
159,0.00030749643,0.0,0.0014387764,0.14040263,0.24965322,0.0,2.1809008,6.1430387
160,0.0003965781,0.0,0.00059228356,0.14040485,0.22765665,0.0,1.7960701,6.1431785
161,0.00019700637,0.0,0.0016928869,0.1404081,0.9555847,0.0,0.07279662,6.1432858
162,0.00020452017,0.0,0.0014917118,0.14041166,0.9094045,0.0,0.33940804,6.1433916
163,0.00020778627,0.0,0.00077409885,0.14041418,0.058813177,0.0,1.8254266,6.1434894
164,0.00031565691,0.0,0.007846116,0.14041512,0.056469552,0.0,0.20667176,6.14357
165,0.0017383484,0.0,0.044069204,0.14041658,0.16033576,0.0,0.412462,6.1436567
166,0.00017230689,0.0,0.0010595131,0.14042018,1.0951351,0.0,0.5146822,6.1437316
167,0.0001326548,0.0,0.0015490105,0.14042357,0.16276854,0.0,0.27284917,6.1438155
168,0.00022959043,0.0,0.0013803183,0.140427,0.41800347,0.0,0.37193972,6.1438813
169,0.0002583537,0.0,0.003201471,0.14042954,0.3708702,0.0,0.1459488,6.1439366
170,0.0002771298,0.0,0.0009975107,0.14043295,0.16554742,0.0,0.26588443,6.1439815
171,0.00067785813,0.0,0.007594385,0.14043427,2.5117674,0.0,0.6271458,6.1440177
172,0.00014240545,0.0,0.0068604047,0.1404357,0.17777899,0.0,0.7391747,6.1440725
173,0.00014814782,0.0,0.0025651476,0.14043671,0.8822141,0.0,2.2352133,6.144113
174,0.0010840313,0.0,0.0021054046,0.14043859,0.08990045,0.0,0.0755806,6.144128
175,0.0015767835,0.0,0.0019931165,0.1404412,0.032968584,0.0,0.7137357,6.1441355
176,0.00014100593,0.0,0.001181876,0.14044565,0.37260452,0.0,0.1283926,6.1441784
177,0.0001448034,0.0,0.000641328,0.14044851,0.81183124,0.0,0.4302603,6.1442137
178,0.00017275836,0.0,0.004190883,0.14045191,0.07735116,0.0,0.53745484,6.1442537
179,0.0011243304,0.0,0.0015773533,0.14045419,0.71449876,0.0,0.5734297,6.144283
180,0.001067857,0.0,0.0008557454,0.14045526,1.131666,0.0,0.5790707,6.1443286
181,0.000102026424,0.0,0.0007791959,0.14045587,1.4090474,0.0,0.17616823,6.1443663
182,0.0021457707,0.0,0.0013106712,0.14045699,0.5285689,0.0,0.23862138,6.144408
183,0.005712306,0.0,0.0006954579,0.14045666,0.06882891,0.0,0.41797727,6.144455
184,0.0011429157,0.0,0.00090824265,0.1404547,2.1228535,0.0,1.4484017,6.1444926
185,0.0053648213,0.0,0.0021949918,0.14045064,0.31406993,0.0,0.50296724,6.1445136
186,0.00026700957,0.0,0.001066583,0.14044489,0.65664876,0.0,0.098642804,6.144541
187,0.0026192535,0.0,0.0011023509,0.14043966,0.04159139,0.0,0.2643711,6.144562
188,0.00032775075,0.0,0.00083492603,0.14043343,1.3793778,0.0,0.40528262,6.144576
189,0.0012690253,0.0,0.010272888,0.14042968,1.8374636,0.0,0.50976586,6.144616
190,0.0011348629,0.0,0.0031571176,0.14042567,0.15591905,0.0,0.19155881,6.144646
191,0.00027934805,0.0,0.0021476091,0.14042422,1.2705559,0.0,0.8937224,6.1446643
192,0.00031380274,0.0,0.0011385594,0.14042206,1.0927683,0.0,1.0911224,6.144686
193,0.000822051,0.0,0.00075824576,0.14041927,0.707618,0.0,0.8194194,6.144677
194,0.0016939172,0.0,0.00070911186,0.14041702,0.1187583,0.0,0.23799619,6.144656
195,0.002976012,0.0,0.0008489564,0.14041561,1.2865654,0.0,0.083903596,6.144618
196,0.0013893067,0.0,0.00064218644,0.1404131,0.34746116,0.0,0.37598836,6.144584
197,0.00038406937,0.0,0.000849077,0.14041051,0.2984024,0.0,0.43275487,6.144546
198,0.00092596706,0.0,0.004414402,0.14040826,0.55102414,0.0,0.9690666,6.144501
199,0.00058951124,0.0,0.0038678674,0.14040372,0.35101986,0.0,0.2054223,6.1444497
200,0.00065922394,0.0,0.0024444521,0.14039938,0.7436303,0.0,0.7251012,6.1443944
201,0.000256592,0.0,0.00079128175,0.14039421,0.3970725,0.0,0.66363716,6.1443186
202,0.00027447363,0.0,0.00064542546,0.14038986,0.10343442,0.0,1.7655836,6.1442904
203,0.00025232788,0.0,0.008853927,0.14038463,0.14453469,0.0,1.1989728,6.144297
204,0.0005334499,0.0,0.0013806254,0.14037876,0.047284417,0.0,0.08045189,6.144326
205,0.0001899864,0.0,0.0014006121,0.14037372,0.46227923,0.0,0.19406296,6.1443534
206,0.0010109716,0.0,0.0032540841,0.14036967,1.0804826,0.0,0.12619129,6.1443796
207,0.00084611855,0.0,0.0008004864,0.14036517,1.1997249,0.0,1.2164326,6.14441
208,0.00022294783,0.0,0.0030549632,0.14036208,1.1221696,0.0,0.28875032,6.1444626
209,0.00026659435,0.0,0.0033423172,0.1403578,0.5524754,0.0,0.6199817,6.144509
210,0.00014845526,0.0,0.00072229886,0.14035381,0.1592021,0.0,0.7037867,6.1444526
211,0.00019754855,0.0,0.00068969914,0.14034964,0.29692197,0.0,0.34206134,6.1443834
212,0.001288983,0.0,0.0010320311,0.14034829,0.65558755,0.0,0.64772505,6.144327
213,0.00031133188,0.0,0.010132393,0.14034678,0.4105853,0.0,0.763421,6.144283
214,0.00049160665,0.0,0.000659773,0.14034754,0.077703245,0.0,0.5134004,6.1442113
215,0.00018313475,0.0,0.0011111718,0.1403493,0.035674207,0.0,0.25780943,6.144177
216,0.00033017978,0.0,0.00070513424,0.14035109,0.7228595,0.0,1.3364284,6.144144
217,0.0005352848,0.0,0.0013697136,0.1403514,0.5785209,0.0,1.0854006,6.1441073
218,0.0046787495,0.0,0.057586912,0.14035262,1.991763,0.0,0.24958064,6.1440964
219,0.0002550591,0.0,0.0007229885,0.14035664,0.08785043,0.0,0.49211738,6.1441054
220,0.0037423663,0.0,0.00082122453,0.140358,0.31477717,0.0,0.072204575,6.1441154
221,0.0002296906,0.0,0.00090367196,0.14035894,0.7535343,0.0,0.4061765,6.144124
222,0.00020729136,0.0,0.00055145303,0.14035882,0.5919751,0.0,0.46447167,6.144136
223,0.00015056711,0.0,0.0008296083,0.1403576,0.070153415,0.0,0.3396902,6.144189
224,0.00023481557,0.0,0.00059963786,0.14035507,0.5208484,0.0,0.8353265,6.1442385
225,0.00017074379,0.0,0.0049027777,0.14035212,0.33057714,0.0,0.39852148,6.144322
226,0.000317055,0.0,0.0052259257,0.14034818,0.21673527,0.0,0.7545543,6.1443934
227,0.00014233714,0.0,0.0029266467,0.14034629,0.35013807,0.0,0.122317865,6.1445065
228,0.000107580105,0.0,0.004971464,0.1403433,0.7941942,0.0,0.24250707,6.144602
229,0.0001399889,0.0,0.0012472211,0.14034522,0.2002246,0.0,1.9269127,6.144685
230,0.00017030767,0.0,0.0011559107,0.140347,0.5771457,0.0,0.41462207,6.144785
231,0.00021897629,0.0,0.008183946,0.140348,2.2848034,0.0,0.5639292,6.144868
232,0.0055701714,0.0,0.001182742,0.14035074,0.6367935,0.0,0.95731175,6.144949
233,0.011222545,0.0,0.00074096216,0.14035396,0.6523733,0.0,0.47295168,6.1450305
234,0.0002819943,0.0,0.00096034625,0.14035659,0.23122261,0.0,1.1969978,6.145132
235,0.00038600914,0.0,0.024306646,0.14035906,0.35432106,0.0,0.2879985,6.145269
236,0.0027682544,0.0,0.0016746081,0.14036098,0.8964213,0.0,0.96172744,6.145377
237,0.00051454117,0.0,0.0008901832,0.14036435,0.15773821,0.0,1.6881407,6.1454897
238,0.00029315904,0.0,0.011267425,0.14036638,0.68240064,0.0,0.5097811,6.1456285
239,0.0007154332,0.0,0.0028435201,0.14036755,0.22074631,0.0,0.31788784,6.1457133
240,0.00051152677,0.0,0.0010147954,0.14036755,0.1776715,0.0,0.5195569,6.145785
241,0.00029069008,0.0,0.0019846477,0.14036752,1.0308925,0.0,0.6172725,6.145864
242,0.00047688425,0.0,0.0009436844,0.14036822,2.2795103,0.0,0.16008908,6.1459365
243,0.0008444985,0.0,0.009324501,0.1403682,1.9204171,0.0,0.76127976,6.146008
244,0.00059919484,0.0,0.0005924791,0.14036718,0.08065798,0.0,1.9465818,6.146143
245,0.00033662506,0.0,0.0010650578,0.14036742,1.6458633,0.0,2.585887,6.1463017
246,0.001577561,0.0,0.0008643419,0.14036818,0.22484322,0.0,0.6679844,6.146428
247,0.00035513318,0.0,0.000564847,0.140369,0.4422264,0.0,0.21093675,6.146548
248,0.00038705373,0.0,0.001461985,0.14037074,0.73230815,0.0,1.0757782,6.146671
249,0.00012425585,0.0,0.00066670316,0.14037395,2.232103,0.0,1.5346612,6.14676
250,0.00040028914,0.0,0.005699813,0.1403769,0.3793056,0.0,0.18892841,6.146835
251,0.00056358014,0.0,0.0014596876,0.1403935,0.9451425,0.0,0.41457528,6.146903
252,0.00039973852,0.0,0.0013562101,0.14041243,0.039336376,0.0,1.5678484,6.147067
