,0,1,2,3,4,5,6,7
0,0.00245007,0.0,0.022962146,0.20976277,1.8452253,0.0,3.462019,3.6773324
1,0.0010592217,0.0,0.02681295,0.209745,3.3175437,0.0,7.4967337,3.6774302
2,0.0012258834,0.0,0.02743076,0.20972718,2.2088835,0.0,11.96294,3.6775465
3,0.0026569818,0.0,0.030026842,0.20970759,2.655876,0.0,11.008852,3.6777053
4,0.0010056654,0.0,0.038634695,0.20968784,4.314001,0.0,7.4810157,3.6778686
5,0.0010314652,0.0,0.029070664,0.20966753,3.0029364,0.0,6.4453244,3.6780267
6,0.0016561033,0.0,0.023021722,0.20964402,5.1807017,0.0,13.342326,3.6781757
7,0.0007862835,0.0,0.023881076,0.20962244,6.506319,0.0,7.8472986,3.67833
8,0.002545903,0.0,0.023262622,0.20960054,5.416155,0.0,11.048395,3.6785102
9,0.048193783,0.0,0.023133319,0.2095832,5.2313457,0.0,7.484814,3.6787064
10,0.0011338635,0.0,0.020946201,0.20956998,2.1949239,0.0,4.913145,3.6788754
11,0.0009391521,0.0,0.03657286,0.20955504,1.7624046,0.0,6.4918466,3.6790416
12,0.004404984,0.0,0.022910232,0.20954156,3.332009,0.0,5.586781,3.6792183
13,0.0006233357,0.0,0.02510576,0.20952982,2.7120543,0.0,10.056718,3.6794605
14,0.00071859726,0.0,0.026338546,0.209518,3.8261554,0.0,9.581036,3.6796706
15,0.0015141491,0.0,0.019696508,0.20950736,3.1489902,0.0,4.8725615,3.6798673
16,0.0011496961,0.0,0.034808557,0.20949672,2.454926,0.0,9.125411,3.6800501
17,0.0010414302,0.0,0.020869296,0.20948146,3.2493787,0.0,5.287323,3.6801875
18,0.0023074269,0.0,0.031102624,0.2094663,7.5489593,0.0,15.235281,3.6803145
19,0.008071203,0.0,0.026028078,0.20944874,3.4269667,0.0,9.927031,3.6804202
20,0.025815798,0.0,0.021736355,0.20943657,5.293462,0.0,7.817046,3.6805081
21,0.00056893966,0.0,0.026181,0.20942846,1.7148488,0.0,11.334124,3.68064
22,0.0019519598,0.0,0.022582777,0.20941938,5.018746,0.0,6.3422856,3.6807852
23,0.01705632,0.0,0.019702118,0.20941079,2.6832,0.0,9.00864,3.6809154
24,0.00055839075,0.0,0.04412496,0.20939836,2.1538873,0.0,12.548688,3.6810362
25,0.0009233069,0.0,0.02064142,0.20937859,2.8438573,0.0,6.1393447,3.6811566
26,0.0026233303,0.0,0.027160766,0.20935664,2.821912,0.0,10.232439,3.6812687
27,0.0007421015,0.0,0.043672424,0.20933567,2.3799248,0.0,2.9388595,3.6813707
28,0.0017948961,0.0,0.021743542,0.20931426,4.0251594,0.0,6.9507713,3.6814644
29,0.0015193977,0.0,0.023622869,0.20929222,2.9617782,0.0,5.9615726,3.6816592
30,0.00065205933,0.0,0.039643724,0.20927085,4.205354,0.0,13.165062,3.6818347
31,0.00061015796,0.0,0.037078805,0.209252,2.6500556,0.0,4.849624,3.6820335
32,0.0050009973,0.0,0.026686653,0.20922923,4.5825405,0.0,6.5454245,3.6822324
33,0.0011560774,0.0,0.029856108,0.20920682,3.5554771,0.0,4.50035,3.682438
34,0.005425114,0.0,0.0552794,0.20918976,2.4356184,0.0,7.5638113,3.682617
35,0.0007128196,0.0,0.026207479,0.20917377,3.4039419,0.0,6.3162265,3.6827567
36,0.002213879,0.0,0.0221307,0.20915958,3.3581796,0.0,11.681082,3.6828887
37,0.0010791451,0.0,0.042995553,0.20914762,1.9244462,0.0,4.6419034,3.6830492
38,0.0005919391,0.0,0.025814837,0.20913444,1.9509366,0.0,6.271261,3.6831748
39,0.043061767,0.0,0.022656802,0.2091186,4.785224,0.0,6.302102,3.6833012
40,0.00084432133,0.0,0.038478073,0.20910527,2.1626687,0.0,8.791862,3.6834178
