,0,1,2,3,4,5,6,7
0,0.0006585506,0.0,0.00055229565,0.13192856,0.6260473,0.0,0.028766822,6.57733
1,0.00011179544,0.0,0.0004590263,0.13192415,1.0892551,0.0,0.27495304,6.577298
2,0.00044219434,0.0,0.00051175687,0.13191967,0.89591205,0.0,0.025222236,6.5772576
3,0.00014929565,0.0,0.00049360417,0.13191502,0.12482669,0.0,0.024779705,6.5772133
4,0.00014088009,0.0,0.0006272162,0.1319108,0.03358905,0.0,0.37994623,6.577168
5,0.00037202166,0.0,0.00050877855,0.13190688,0.71078396,0.0,0.053453483,6.5771503
6,0.00037359606,0.0,0.00038209336,0.13190381,0.018204205,0.0,0.59204686,6.577139
7,0.00013760109,0.0,0.0010386214,0.1318995,0.06371077,0.0,0.036011875,6.5771675
8,0.0007132915,0.0,0.00044436858,0.13189523,0.13398708,0.0,0.033447783,6.5771832
9,0.00011058262,0.0,0.0003866043,0.13189124,0.11228272,0.0,0.7002959,6.577198
10,0.00011257765,0.0,0.0005889221,0.1318859,0.15494826,0.0,0.14927304,6.577202
11,0.00027290525,0.0,0.00048734678,0.1318812,0.122562535,0.0,0.6186684,6.577191
12,0.0011661297,0.0,0.007120733,0.131876,2.1319108,0.0,0.43199164,6.57716
13,5.9768376e-05,0.0,0.00048522317,0.13186888,0.018733874,0.0,0.11044347,6.5771084
14,0.00037657094,0.0,0.00038520177,0.13186136,0.30736247,0.0,0.038702987,6.5770416
15,9.1635346e-05,0.0,0.000670742,0.13185334,0.019545145,0.0,0.08049298,6.576984
16,0.00013519608,0.0,0.00083927246,0.13184623,0.5137334,0.0,0.026585434,6.5769014
17,8.620444e-05,0.0,0.0011072662,0.13184054,0.34288716,0.0,0.08326947,6.57682
18,0.00016691248,0.0,0.00040299474,0.13183796,0.022391198,0.0,0.06129082,6.576734
19,0.0006559917,0.0,0.0007593257,0.13183531,0.019967668,0.0,0.13057733,6.5766582
20,0.0008005868,0.0,0.0015839278,0.13183309,0.103442654,0.0,0.03690816,6.5765853
21,0.0001642276,0.0,0.00039193116,0.13183273,0.31633556,0.0,0.06643014,6.5765257
22,0.0001071112,0.0,0.00056797155,0.1318326,0.12432301,0.0,0.0674354,6.5764785
23,0.00014396619,0.0,0.00053928833,0.13183224,0.11069997,0.0,0.1572932,6.5764284
24,0.00030913163,0.0,0.00045532035,0.13183214,0.30203617,0.0,0.026773252,6.576431
25,0.00013267765,0.0,0.00047218718,0.13183054,0.40018097,0.0,0.0271325,6.5764284
26,0.00013741203,0.0,0.004700271,0.13182871,0.01621785,0.0,0.03895058,6.57642
27,0.00019024203,0.0,0.00061350147,0.13182704,1.1675384,0.0,0.80093914,6.576413
28,0.00041019366,0.0,0.00074102124,0.13182592,0.01625214,0.0,0.02158237,6.5763865
29,0.00015056256,0.0,0.00040255857,0.1318244,0.8180255,0.0,0.046459857,6.5763636
30,0.00028407824,0.0,0.0006534528,0.13182278,0.13772397,0.0,0.06806216,6.5763426
31,0.00044652997,0.0,0.0016312151,0.13182174,0.30312753,0.0,0.3324079,6.576309
32,0.000336561,0.0,0.0006726372,0.131821,1.1717136,0.0,0.36992818,6.5762644
33,0.00048923516,0.0,0.0004235122,0.13181958,0.06800708,0.0,0.11474545,6.57625
34,0.00024744053,0.0,0.0027651642,0.13181737,0.018861653,0.0,0.03453959,6.576222
