,0,1,2,3,4,5,6,7
0,6.281563e-05,0.0,0.00512271,0.09047276,0.016327914,0.0,0.018363245,3.9895773
1,5.375421e-05,0.0,0.0104113715,0.09046876,0.10355265,0.0,0.006398249,3.98957
2,6.0724098e-05,0.0,0.0005305057,0.09046482,0.0037337828,0.0,0.0031805136,3.9895613
3,4.2700973e-05,0.0,0.00028190666,0.09046572,0.0125150755,0.0,0.008561568,3.9895484
4,5.552941e-05,0.0,0.00019335518,0.090466395,0.40383998,0.0,0.012602935,3.989536
5,3.5027082e-05,0.0,0.00027891446,0.090467185,0.0032843458,0.0,0.012128208,3.98952
6,4.526257e-05,0.0,0.00023728372,0.090469085,0.00548264,0.0,0.008077489,3.9895031
7,3.6396297e-05,0.0,0.00028733947,0.0904719,0.010443676,0.0,0.019330023,3.9894817
8,1.5412976e-05,0.0,0.00013518952,0.0904756,0.0046305764,0.0,0.008899815,3.9894543
9,6.025004e-05,0.0,0.00022243499,0.09047769,0.0071476335,0.0,0.03432086,3.989427
10,5.7175304e-05,0.0,0.00029132876,0.0904791,0.0077717905,0.0,0.011459603,3.9894133
11,3.9222425e-05,0.0,0.00097617076,0.09047983,0.0054955888,0.0,0.028783703,3.9893987
12,0.00023831346,0.0,0.00014746275,0.09047881,0.007649252,0.0,0.009245705,3.9893835
13,2.7752913e-05,0.0,0.03662685,0.09047668,0.08203997,0.0,0.004025758,3.989372
14,3.354567e-05,0.0,0.002544405,0.09048483,0.005077824,0.0,0.0057473327,3.9893546
15,2.667929e-05,0.0,0.00042814028,0.09049249,0.0038610797,0.0,0.01971468,3.989336
16,2.231695e-05,0.0,0.00038648312,0.09049986,0.08231386,0.0,0.03425453,3.98932
17,0.0005417025,0.0,0.00036269074,0.09050701,0.007423067,0.0,0.005026586,3.9893088
18,0.0003220366,0.0,0.00052622677,0.09051621,0.0038438477,0.0,0.041248534,3.9892972
19,3.0541665e-05,0.0,0.0023719734,0.09052679,0.0027322904,0.0,0.007293899,3.989264
20,7.7400575e-05,0.0,0.0004012603,0.090539016,0.0031862874,0.0,0.020061713,3.9892364
21,0.00029786772,0.0,0.00028293283,0.090549886,0.03517408,0.0,0.008617995,3.9892046
22,3.6197413e-05,0.0,0.0004177809,0.09055833,0.016642485,0.0,0.04895917,3.9891722
23,4.049718e-05,0.0,0.00029454642,0.09056435,0.041929998,0.0,0.014693555,3.9891326
