,0,1,2,3,4,5,6,7
0,0.00019145552,0.0,0.0003073904,0.096774496,0.05113998,0.0,0.026874136,4.3705792
1,0.00023063691,0.0,0.0003636625,0.09678553,0.02213404,0.0,0.011726435,4.3706074
2,0.00090143026,0.0,0.00034367442,0.09679427,0.0067078713,0.0,0.010045629,4.370632
3,0.0014241482,0.0,0.0002563152,0.09680282,0.074313745,0.0,0.010769049,4.370652
4,0.0005891755,0.0,0.00048480218,0.0968101,0.008367549,0.0,0.17044862,4.370667
5,0.0002663717,0.0,0.0003796633,0.09681633,0.018003196,0.0,0.012813405,4.37064
6,0.00026090222,0.0,0.0003704168,0.09682054,0.015845865,0.0,0.028468536,4.370618
7,0.00016604435,0.0,0.00042145204,0.096823506,0.029711172,0.0,0.06857227,4.370603
8,0.00017906219,0.0,0.00033450418,0.0968255,0.043828323,0.0,0.17744775,4.3705935
9,0.0001312309,0.0,0.00054268184,0.09682628,0.007104586,0.0,0.013243675,4.370562
10,0.00022906333,0.0,0.0004022054,0.09682652,0.014332538,0.0,0.01174528,4.3705325
11,0.00015152401,0.0,0.00018990664,0.09682704,0.0033206514,0.0,0.008324763,4.370507
12,9.4919094e-05,0.0,0.0006599627,0.09682709,0.027796632,0.0,0.006493516,4.37048
13,0.0013266995,0.0,0.0002455015,0.096826404,0.10468895,0.0,0.009877179,4.3704543
14,0.00017361148,0.0,0.00029730872,0.096825816,0.014836526,0.0,0.012364346,4.370429
15,9.748344e-05,0.0,0.00035146048,0.09682496,0.1564204,0.0,0.46000755,4.370404
16,0.001253428,0.0,0.00033117965,0.09682425,0.0039742566,0.0,0.020353012,4.370371
17,0.00016932256,0.0,0.0027065193,0.096822955,0.015389195,0.0,0.013591435,4.3703413
18,0.00016859644,0.0,0.0009039384,0.09682091,0.032563545,0.0,0.012626367,4.3703156
19,8.9453104e-05,0.0,0.00020968325,0.09681989,0.07508054,0.0,0.013073409,4.3702936
20,0.00016272109,0.0,0.0005971372,0.09681845,0.0067110565,0.0,0.009478076,4.370271
21,0.00016358704,0.0,0.00017084766,0.09681728,0.0013979643,0.0,0.034767654,4.3702517
22,0.00016966127,0.0,0.00017979246,0.09681566,0.014895775,0.0,0.0060722395,4.3702416
23,0.0002318522,0.0,0.00018335467,0.09681492,0.025146866,0.0,0.02881349,4.3702297
24,0.006266198,0.0,0.00035010793,0.09681398,0.07314132,0.0,0.062058356,4.3702292
25,0.00027397624,0.0,0.00091067224,0.096813224,0.041165665,0.0,0.005696323,4.370221
26,6.618109e-05,0.0,0.00026579667,0.09681343,0.010540595,0.0,0.026128132,4.3702087
27,9.299847e-05,0.0,0.00026198482,0.096813336,0.036896985,0.0,0.2829874,4.370194
28,8.238773e-05,0.0,0.00033352655,0.096812636,0.05091779,0.0,0.012429148,4.3701763
29,0.000985932,0.0,0.00026913313,0.0968128,0.027245216,0.0,0.009917932,4.3701596
30,0.00013239641,0.0,0.00023687493,0.09681211,0.074348025,0.0,0.02454632,4.3701425
31,0.00019227344,0.0,0.0002614052,0.096810706,0.0111832265,0.0,0.10239426,4.370128
32,0.00013622269,0.0,0.00021538352,0.09680872,0.20532677,0.0,0.019620609,4.370134
33,0.0017535266,0.0,0.0003395608,0.0968061,0.00819651,0.0,0.06246616,4.3701425
