,0,1,2,3,4,5,6,7
0,8.492772e-05,0.0,0.00035114997,0.11767048,0.00790327,0.0,0.008672424,5.6053743
1,0.00012129112,0.0,0.00032244128,0.11766991,0.07096133,0.0,0.008688445,5.6053295
2,0.00064055395,0.0,0.00038251956,0.11766985,0.015840352,0.0,0.008492604,5.6052833
3,8.084839e-05,0.0,0.0002506526,0.11766899,0.19977534,0.0,0.05789434,5.6052384
4,4.1334544e-05,0.0,0.006095253,0.11766735,0.057488285,0.0,0.06900299,5.605207
5,7.4468495e-05,0.0,0.00026410943,0.11766389,0.032053936,0.0,0.014304437,5.6051946
6,3.661363e-05,0.0,0.00046204685,0.11766093,0.2746613,0.0,0.029498387,5.6051764
7,5.046153e-05,0.0,0.00037231558,0.11765819,0.16172595,0.0,0.019126974,5.605161
8,3.941576e-05,0.0,0.000292649,0.11765544,0.038349964,0.0,0.12933448,5.605145
9,0.0024024076,0.0,0.00035981712,0.11765273,0.10102031,0.0,0.08646603,5.6051154
10,6.977587e-05,0.0,0.010297288,0.117649734,0.074159205,0.0,0.25738168,5.605108
11,6.9481524e-05,0.0,0.00023569756,0.117651105,0.18722457,0.0,0.007964417,5.6050997
12,0.0022826858,0.0,0.00045784676,0.117652215,0.08893987,0.0,0.03571745,5.605089
13,0.00042809837,0.0,0.0008894075,0.11765398,0.044057053,0.0,0.20377159,5.605093
14,0.00010015269,0.0,0.00057111325,0.11765931,0.0086384695,0.0,0.016263703,5.605094
15,0.00043059184,0.0,0.00044657188,0.11766418,0.09080582,0.0,0.1280866,5.6050906
16,0.00082348887,0.0,0.0016241891,0.11766919,0.024511576,0.0,0.11862742,5.6050773
17,0.00027645298,0.0,0.0004057268,0.117673606,0.028865423,0.0,0.7122623,5.6050572
18,0.00013619532,0.0,0.00032803632,0.11767663,0.12642363,0.0,0.15202203,5.6051145
19,0.0024948532,0.0,0.0058895797,0.11768018,0.004718785,0.0,0.029922578,5.60516
20,9.726632e-05,0.0,0.0028095308,0.11768651,0.010902279,0.0,0.05573961,5.6052136
21,0.00010253893,0.0,0.0011795926,0.11769039,0.3547219,0.0,0.037077706,5.605243
22,0.0003086564,0.0,0.00030664858,0.11769499,0.03449703,0.0,0.17000523,5.6052656
23,0.00012902543,0.0,0.0016570443,0.117699325,0.007765708,0.0,0.037526675,5.605285
24,8.656419e-05,0.0,0.00039738233,0.11769946,0.012018334,0.0,0.13838968,5.6053076
25,5.2564006e-05,0.0,0.00039727808,0.11769867,0.3563385,0.0,0.00954006,5.6053486
26,0.0002723848,0.0,0.00043209785,0.11769727,0.88118637,0.0,0.012080227,5.6053805
27,0.0002557422,0.0,0.00031872877,0.11769624,0.054615557,0.0,0.1801929,5.6054044
28,0.00013732843,0.0,0.0003570397,0.11769441,0.5231993,0.0,0.013390838,5.6054235
29,0.0001253614,0.0,0.0012162903,0.117691904,0.032339748,0.0,0.12004076,5.605429
30,9.844754e-05,0.0,0.0002444725,0.11768861,0.02358392,0.0,0.00904391,5.605435
31,0.00012511537,0.0,0.0003355086,0.11768608,0.008520568,0.0,0.00862606,5.6054387
32,0.0004368663,0.0,0.00024007981,0.11768322,0.01634879,0.0,0.56165814,5.605436
33,6.4676424e-05,0.0,0.0005821848,0.11767949,0.007687232,0.0,0.04874374,5.6054897
34,0.0001950635,0.0,0.00031946562,0.11767528,0.006940688,0.0,0.0073574483,5.605539
35,0.00010838022,0.0,0.0008091564,0.11767022,0.016256435,0.0,0.027112262,5.6055794
36,7.0194816e-05,0.0,0.01294019,0.117664695,0.15609041,0.0,0.18361376,5.6056156
37,0.00016082778,0.0,0.00088953756,0.11765714,0.029098548,0.0,0.011239445,5.6056376
