,0,1,2,3,4,5,6,7
0,7.821541e-05,0.0,0.0001499446,0.09296485,0.005880002,0.0,0.4869333,4.019936
1,4.7808437e-05,0.0,0.00021782286,0.09296564,0.004297771,0.0,0.015593655,4.0199394
2,4.032464e-05,0.0,0.00016287771,0.09296637,0.008541559,0.0,0.005880222,4.019948
3,6.888385e-05,0.0,0.00032254556,0.092966706,0.008979181,0.0,0.0025983006,4.019957
4,0.00026631285,0.0,0.00012888623,0.092967175,0.0278269,0.0,0.087135136,4.0199633
5,0.0018312553,0.0,0.0004847164,0.092966065,0.027037738,0.0,0.010232297,4.020001
6,8.2839004e-05,0.0,0.00016949097,0.09296444,0.045859486,0.0,0.18154399,4.020034
7,0.00011564908,0.0,0.00028889763,0.09296214,0.007797881,0.0,0.043508865,4.0200696
8,6.0901693e-05,0.0,0.0002562771,0.092962325,0.005445491,0.0,0.061211057,4.0201135
9,0.00022197553,0.0,0.000316189,0.092962585,0.0069612055,0.0,0.18692853,4.0201592
10,6.0888477e-05,0.0,0.0003088254,0.09296437,0.008264657,0.0,0.0056016333,4.0202155
11,9.885394e-05,0.0,0.00022306612,0.09296538,0.0067795464,0.0,0.020430423,4.020266
12,7.2557144e-05,0.0,0.00013906752,0.09296593,0.003972013,0.0,0.1904242,4.02031
13,6.3464686e-05,0.0,0.000305805,0.09296467,0.0064932215,0.0,0.009276879,4.0203476
14,0.00017300171,0.0,0.00024153647,0.09296345,0.028275475,0.0,0.012281537,4.0203853
15,0.02257151,0.0,0.0021356994,0.09296219,0.009196269,0.0,0.011244093,4.0204167
16,0.00023837193,0.0,0.0010880949,0.09296054,0.006828088,0.0,0.008142844,4.020444
17,0.00028270893,0.0,0.0002649687,0.09295817,0.0039860914,0.0,0.01318302,4.0204663
18,0.00033364154,0.0,0.0003959193,0.092956744,0.09696017,0.0,0.34573272,4.020488
19,0.0006256516,0.0,0.00021180011,0.09295542,0.04559266,0.0,0.009546859,4.0204525
20,0.00031357876,0.0,0.00018396713,0.09295439,0.0021087402,0.0,0.009198624,4.0204215
21,0.0002530433,0.0,0.00022400402,0.09295305,0.003100003,0.0,0.10752777,4.0203934
22,0.0002551489,0.0,0.00016330287,0.09295253,0.012262367,0.0,0.009684797,4.0203776
23,0.00032747563,0.0,0.0011265938,0.092951685,0.16915639,0.0,0.18535452,4.0203605
24,0.00062563387,0.0,0.00015532046,0.092953324,0.004636,0.0,0.009552952,4.020365
25,0.0001274127,0.0,0.000307202,0.092954606,0.016906716,0.0,0.12590681,4.0203657
26,0.00014607208,0.0,0.000199155,0.09295786,0.004365712,0.0,0.059981573,4.0203757
27,0.00017977059,0.0,0.00035804405,0.092960395,0.0061722696,0.0,0.010586814,4.020389
28,0.00032470768,0.0,0.0002554527,0.0929635,0.019450776,0.0,0.01338504,4.020404
29,0.00028360865,0.0,0.00012903498,0.09296586,0.077902205,0.0,0.011529613,4.020422
30,0.00012386873,0.0,0.00021314551,0.092967495,0.07070554,0.0,0.008026507,4.020442
31,0.00013097031,0.0,0.00017909532,0.092968196,0.0536892,0.0,0.04958591,4.0204597
32,0.00014159229,0.0,0.008861321,0.09296817,0.007181084,0.0,0.005537789,4.0204763
33,0.00014756586,0.0,0.00020503472,0.09296917,0.045321487,0.0,0.033195667,4.020488
34,0.00017415911,0.0,0.00026269918,0.09297059,0.092888385,0.0,0.0076879677,4.0204973
35,8.4807136e-05,0.0,0.00024443056,0.09297239,0.004457713,0.0,0.0097343195,4.0205007
36,0.0012720634,0.0,0.0006842048,0.09297421,0.08590529,0.0,0.008397889,4.0205
37,6.0816026e-05,0.0,0.00020144496,0.09297435,0.0054258825,0.0,0.006588909,4.0205
38,0.00012986729,0.0,0.00044041633,0.09297425,0.0030262822,0.0,0.00949361,4.020496
39,0.00013698467,0.0,0.0003030694,0.09297343,0.0034710586,0.0,0.008476919,4.0204887
40,6.846798e-05,0.0,0.00017957341,0.09297308,0.24855949,0.0,0.03631473,4.0204816
41,6.492644e-05,0.0,0.00021462103,0.09297199,0.006083184,0.0,0.007007649,4.02048
42,0.00081087946,0.0,0.00020274527,0.09296943,0.002396065,0.0,0.009966704,4.0204773
43,7.250744e-05,0.0,0.00015546236,0.092967935,0.009162902,0.0,0.004058199,4.0204725
44,7.39524e-05,0.0,0.0001785877,0.09296569,0.0025324593,0.0,0.003254034,4.0204654
45,0.000115552764,0.0,0.020366894,0.09296331,0.11878475,0.0,0.013436195,4.0204554
46,5.3966418e-05,0.0,0.00031132912,0.09297719,0.006168602,0.0,0.0073475027,4.020444
47,0.0032267706,0.0,0.00078049314,0.09299206,0.00419992,0.0,0.0050405236,4.020429
48,0.00021436666,0.0,0.00028547813,0.09300587,0.012179399,0.0,0.08843079,4.020409
49,5.2671036e-05,0.0,0.00018896733,0.09301948,0.017084215,0.0,0.0074824295,4.020392
50,0.00015647353,0.0,0.00024339635,0.09303217,0.006354457,0.0,0.01270935,4.0203753
51,4.0338517e-05,0.0,0.00019956066,0.09304426,0.021197677,0.0,0.02158542,4.0203595
52,0.00015226407,0.0,0.00028722495,0.093054816,0.2203685,0.0,0.0034621623,4.0203476
53,4.9305672e-05,0.0,0.00019332922,0.093063444,0.01369269,0.0,0.019513085,4.020336
54,0.00010531858,0.0,0.00026787037,0.09307005,0.0035339007,0.0,0.0053847134,4.020328
55,9.794762e-05,0.0,0.0019779757,0.09307465,0.0057629026,0.0,0.07413248,4.0203195
56,3.360574e-05,0.0,0.00016660681,0.093077466,0.0042151017,0.0,0.004982625,4.0203004
57,2.7247132e-05,0.0,0.0001930814,0.09307884,0.007245519,0.0,0.009160503,4.020276
58,6.0411014e-05,0.0,0.0001948608,0.09307867,0.0027253309,0.0,0.008778184,4.020251
59,0.00035053855,0.0,0.00020630496,0.093078524,0.0027549644,0.0,0.005501866,4.0202217
60,6.940818e-05,0.0,0.00022874084,0.09307737,0.0031121955,0.0,0.09140429,4.02019
61,0.00016150463,0.0,0.00038695152,0.093075395,0.002913883,0.0,0.033372574,4.020154
62,9.005705e-05,0.0,0.00042569678,0.0930723,0.041456457,0.0,0.010550667,4.020123
63,9.920534e-05,0.0,0.00025732373,0.09306846,0.0033473358,0.0,0.0958087,4.0200934
64,7.394242e-05,0.0,0.0015948602,0.093064055,0.00398302,0.0,0.008587689,4.020077
65,8.4279585e-05,0.0,0.00028250125,0.093060784,0.010030749,0.0,0.014563411,4.0200615
66,6.715172e-05,0.0,0.00018961667,0.09305671,0.031572826,0.0,0.011483744,4.020047
67,8.007411e-05,0.0,0.0002016646,0.09305253,0.022373814,0.0,0.047454983,4.0200353
68,0.0001240688,0.0,0.00017956599,0.09304876,0.119656324,0.0,0.007821761,4.0200605
69,0.0012184426,0.0,0.0003292377,0.0930446,0.0014795766,0.0,0.1572789,4.0200863
70,0.00012901814,0.0,0.0003953255,0.093042076,0.012031507,0.0,0.0039041084,4.020145
71,4.123567e-05,0.0,0.00018414311,0.09304058,0.20107521,0.0,0.20192096,4.020196
72,5.3748314e-05,0.0,0.0066448813,0.09303819,0.054267254,0.0,0.24760802,4.020222
73,6.822916e-05,0.0,0.00031162464,0.09303268,0.005529009,0.0,0.03781346,4.020313
74,6.998872e-05,0.0,0.0011819828,0.09302877,0.058567267,0.0,0.0045266924,4.0203905
75,4.0898365e-05,0.0,0.00036527685,0.09302385,0.050188098,0.0,0.0054742927,4.0204563
76,8.7787135e-05,0.0,0.00038080485,0.093019634,0.08753701,0.0,0.008292917,4.020517
77,0.00031435385,0.0,0.006798349,0.09301766,0.041471623,0.0,0.009930104,4.0205736
78,6.169152e-05,0.0,0.00027415977,0.09301698,0.0035602308,0.0,0.00608785,4.0206246
79,4.9181588e-05,0.0,0.00021816959,0.09301759,0.022205975,0.0,0.0043598344,4.0206704
