,0,1,2,3,4,5,6,7
0,9.563262e-05,0.0,0.001165429,0.13058197,0.20509352,0.0,0.13344873,6.473408
1,0.00034442978,0.0,0.0006571394,0.13058406,0.098696396,0.0,0.23650877,6.473437
2,0.00091653416,0.0,0.000554755,0.13058448,0.12229265,0.0,0.039543446,6.473473
3,0.00017421917,0.0,0.0030948499,0.13058305,0.012451891,0.0,0.02290469,6.4734955
4,6.621554e-05,0.0,0.00062511367,0.1305807,0.06906455,0.0,0.17028628,6.473515
5,0.00012102843,0.0,0.00041025347,0.13057648,0.22113141,0.0,0.23033515,6.4735236
6,0.0009082196,0.0,0.00041133448,0.13057204,0.11174972,0.0,0.5118457,6.473522
7,0.00011412809,0.0,0.0020271484,0.13056758,0.080420725,0.0,0.4208252,6.4735017
8,0.0009736064,0.0,0.0014963653,0.13056533,0.01350458,0.0,0.20922755,6.473492
9,0.0032508406,0.0,0.0019303886,0.13056307,0.47983238,0.0,0.4608876,6.473487
10,0.0001593142,0.0,0.00044944958,0.1305618,0.12466191,0.0,0.46960407,6.473502
11,0.00020002534,0.0,0.0005162043,0.13056007,0.023488473,0.0,0.021176104,6.473502
12,0.00014005772,0.0,0.0011077696,0.13055807,0.3829256,0.0,1.4030454,6.4734955
13,7.043404e-05,0.0,0.00045306492,0.13055551,0.09707559,0.0,0.04668641,6.4734054
14,9.6231066e-05,0.0,0.0007767719,0.13055348,0.015746634,0.0,0.16615692,6.4733353
15,0.0024640749,0.0,0.00063971226,0.13055179,0.45639026,0.0,0.17112017,6.4732647
16,0.0014381023,0.0,0.00041128302,0.13054909,0.15359232,0.0,0.08054416,6.473205
17,0.0012698835,0.0,0.0012081002,0.13054477,0.88102365,0.0,0.050624665,6.473144
18,0.00021206666,0.0,0.00053334155,0.13054162,0.45170337,0.0,0.86068946,6.473079
19,0.0007018516,0.0,0.010888823,0.13053899,0.01881806,0.0,0.12080162,6.4730735
20,0.0004336067,0.0,0.045740712,0.13053505,0.019176306,0.0,0.90619683,6.473078
21,0.00012820533,0.0,0.0018578235,0.13053471,0.13246796,0.0,0.08872491,6.473045
22,0.00019681732,0.0,0.0008910441,0.1305348,0.13953878,0.0,0.058183517,6.4730067
23,0.00021269966,0.0,0.0013842362,0.13053516,0.20476471,0.0,0.14188911,6.472974
24,0.008715412,0.0,0.013054286,0.1305369,0.33580273,0.0,0.1469583,6.4729395
25,0.00074847235,0.0,0.00064389996,0.13053694,0.22038996,0.0,0.285213,6.4728894
26,0.0027249672,0.0,0.0004651358,0.13053678,0.3132534,0.0,0.022847801,6.472845
27,0.00030068491,0.0,0.0005875347,0.13053663,0.1875597,0.0,0.03982874,6.472802
28,0.00066567055,0.0,0.000698652,0.13053818,0.009853367,0.0,0.1492333,6.472747
29,0.0003025442,0.0,0.0005829492,0.13054238,0.08191706,0.0,0.16267766,6.472691
30,0.00018228659,0.0,0.0012305282,0.13054681,0.05642718,0.0,0.11770171,6.472662
31,0.00026157743,0.0,0.0018764791,0.13055289,0.013377697,0.0,0.02382789,6.4726214
32,0.0006292106,0.0,0.0067470036,0.13055913,0.16708437,0.0,0.2959835,6.4725785
33,0.00026920377,0.0,0.00061791553,0.13056412,0.078592464,0.0,0.07705604,6.4725766
34,0.0007149947,0.0,0.012903323,0.13056684,0.5086606,0.0,0.11181255,6.472575
35,0.0013451028,0.0,0.0006779091,0.13056463,0.023461051,0.0,0.656905,6.4725585
36,0.00025796998,0.0,0.00088632444,0.13056055,0.59012616,0.0,0.06678992,6.472553
37,0.00033857333,0.0,0.00076125615,0.13055742,0.06643637,0.0,0.01663294,6.4725533
38,0.00034643526,0.0,0.00045769484,0.1305571,0.10768841,0.0,0.6867757,6.472546
39,0.00017784708,0.0,0.0046166987,0.13055651,0.10532431,0.0,0.05318218,6.4725223
40,0.00022254013,0.0,0.0006022955,0.13055596,0.27211627,0.0,0.08879444,6.4724927
41,0.0006117894,0.0,0.00070591393,0.13055478,0.027821247,0.0,0.118427604,6.4724584
42,0.00029577367,0.0,0.0020861472,0.13055292,0.2211225,0.0,0.023275089,6.4724073
43,0.00016747392,0.0,0.0005742354,0.13054949,0.13465175,0.0,0.17544429,6.472358
44,0.00031896395,0.0,0.0075967275,0.13054578,0.20212585,0.0,0.37707484,6.472315
45,0.000115428,0.0,0.0034205734,0.1305424,0.26832947,0.0,0.11081708,6.472271
46,0.00013932046,0.0,0.00045988875,0.13053708,0.154069,0.0,0.02303435,6.4722667
47,0.0021978647,0.0,0.00047668244,0.130532,0.20914309,0.0,0.15487751,6.472259
48,0.00021693457,0.0,0.013552453,0.13052534,0.014876097,0.0,0.205659,6.4722686
49,0.00086638995,0.0,0.0007029746,0.13051891,0.38239235,0.0,0.4273455,6.4723215
50,0.00018130754,0.0,0.021039696,0.13051338,0.051906712,0.0,0.13238977,6.472368
51,0.0004954717,0.0,0.0018387869,0.13050969,0.7060833,0.0,0.025274562,6.4724145
52,0.000578744,0.0,0.0019867038,0.13050702,0.11137118,0.0,0.55365604,6.4724493
53,0.00024132691,0.0,0.0004893196,0.13050528,0.06830324,0.0,0.1502104,6.4724917
54,0.0004668991,0.0,0.00083465496,0.13050456,0.020457745,0.0,0.030546771,6.472537
55,0.0012852174,0.0,0.0005920127,0.13050517,0.13157661,0.0,0.029684555,6.472579
56,0.00016640304,0.0,0.0034970448,0.13050477,0.08165917,0.0,0.08968584,6.47261
57,0.00094931026,0.0,0.00082277483,0.1305027,0.17547853,0.0,0.025902836,6.47266
58,0.00013519042,0.0,0.0017400443,0.13050018,0.075061634,0.0,0.12554553,6.472694
59,0.00020583047,0.0,0.00054546614,0.13049787,0.49475265,0.0,0.08442582,6.4727006
60,0.00011114263,0.0,0.000684826,0.13049328,0.02470313,0.0,0.02562452,6.4726977
61,0.0002716532,0.0,0.00091802457,0.13048758,0.46946353,0.0,0.06136097,6.4726863
62,0.0001976663,0.0,0.00059297617,0.13048273,0.011238897,0.0,0.02535849,6.472676
63,9.4721174e-05,0.0,0.0026161587,0.130478,0.19507669,0.0,0.39960697,6.4726515
64,0.000121162666,0.0,0.0014418946,0.1304739,0.019999888,0.0,0.37252435,6.472633
65,0.00075972587,0.0,0.0011064836,0.1304694,0.14409468,0.0,0.48684394,6.472648
66,0.00011377351,0.0,0.00047466435,0.13046412,0.013583857,0.0,0.054545548,6.472676
67,0.0002104126,0.0,0.00058940664,0.13046,0.045079187,0.0,0.04781122,6.4727025
68,0.000103870116,0.0,0.0006259674,0.13045561,0.11605067,0.0,0.28672993,6.472714
69,0.000173125,0.0,0.0005802404,0.13045241,0.23225133,0.0,0.38338393,6.4727116
70,0.00011621672,0.0,0.0021888067,0.13044876,0.035203695,0.0,0.11903626,6.4727263
71,7.112308e-05,0.0,0.0005694329,0.13044372,0.16196501,0.0,0.10515861,6.472738
72,0.000113677,0.0,0.00041331552,0.13043909,0.53880125,0.0,0.020475157,6.4727373
73,0.0004375137,0.0,0.0006438201,0.13043313,0.19166462,0.0,0.07191843,6.4727297
74,9.6952375e-05,0.0,0.0091368435,0.13042802,0.025906496,0.0,0.09085429,6.4727097
75,8.9051704e-05,0.0,0.0051989374,0.13042267,0.12973312,0.0,0.12779768,6.4727006
