,0,1,2,3,4,5,6,7
0,0.00022772263,0.0,0.0001366097,0.084821776,0.011811053,0.0,0.094633564,3.7097168
1,0.00011527879,0.0,0.00017640222,0.08481877,0.007341809,0.0,0.012217841,3.7097092
2,0.0012605482,0.0,0.00023236635,0.084816046,0.0032599987,0.0,0.06880228,3.7096999
3,8.658065e-05,0.0,0.0003267941,0.08481369,0.020340499,0.0,0.09046513,3.7096884
4,9.2800045e-05,0.0,0.00025681956,0.08481147,0.3048216,0.0,0.018644502,3.709682
5,0.00017006867,0.0,0.00017025112,0.08480966,0.005911899,0.0,0.08738406,3.709682
6,0.00018925348,0.0,0.00045331588,0.08480744,0.10116209,0.0,0.09059256,3.7096763
7,0.00018700266,0.0,0.00022822428,0.084805675,0.008931406,0.0,0.4441389,3.7096627
8,0.00012846552,0.0,0.00014672693,0.08480404,0.0033417689,0.0,0.010583969,3.7096682
9,0.00034217277,0.0,0.0011679084,0.0848019,0.0054010814,0.0,0.0049935356,3.7096725
10,8.080236e-05,0.0,0.00037605537,0.08480082,0.0060883146,0.0,0.009807716,3.7096756
11,0.00025800552,0.0,0.00026582638,0.08480095,0.00800743,0.0,0.01067177,3.7096775
12,0.00012803116,0.0,0.00012716587,0.08480125,0.009711545,0.0,0.14930007,3.709677
13,0.00055378146,0.0,0.00014625893,0.084802754,0.06131547,0.0,0.0058200723,3.7096708
14,0.0014363149,0.0,0.00089402206,0.0848047,0.12674882,0.0,0.0034100139,3.7096627
15,6.7684494e-05,0.0,0.00033448267,0.084809594,0.069225,0.0,0.003044687,3.7096534
16,0.0054827607,0.0,0.00017016068,0.08481588,0.0023750095,0.0,0.008390687,3.709643
17,0.0001003147,0.0,0.00014869821,0.08482226,0.0036259352,0.0,0.0109955,3.7096353
18,0.00015505924,0.0,0.0004974697,0.08482731,0.0057926346,0.0,0.0069132904,3.7096267
19,0.00027196106,0.0,0.00021674985,0.08483149,0.08109887,0.0,0.011168433,3.7096167
20,0.00015151841,0.0,0.00041948858,0.08483542,0.005963386,0.0,0.041881062,3.709609
