,0,1,2,3,4,5,6,7
0,2.961029e-05,0.0,0.00034954643,0.08445721,0.004268244,0.0,0.27669132,3.7514367
1,6.427894e-05,0.0,0.00026039535,0.08445353,0.08919654,0.0,0.037723757,3.7514737
2,1.742377e-05,0.0,0.006321453,0.08444992,0.003735488,0.0,0.0076449104,3.751506
3,0.0016594836,0.0,0.00017418426,0.084446914,0.045454312,0.0,0.013847841,3.7515323
4,0.00011686464,0.0,0.0002894713,0.084444314,0.004571331,0.0,0.0038691931,3.751556
5,0.00013075098,0.0,0.003181811,0.08444139,0.002362107,0.0,0.021548452,3.7515743
6,6.2766674e-05,0.0,0.00019190101,0.08443941,0.0039525987,0.0,0.067375466,3.7515867
7,0.000121423196,0.0,0.00035190478,0.08443638,0.01446694,0.0,0.0037103873,3.7516043
8,5.557861e-05,0.0,0.00037554902,0.08443268,0.0005455044,0.0,0.09980633,3.7516174
9,8.0558755e-05,0.0,0.0002700758,0.08443044,0.003562258,0.0,0.10143497,3.751651
10,8.897777e-05,0.0,0.00025671424,0.08442873,0.0051968987,0.0,1.0175865,3.751692
11,8.232872e-05,0.0,0.00054361485,0.08442664,0.010626817,0.0,0.003315779,3.751727
12,0.00014628534,0.0,0.00025974432,0.08442674,0.0034590927,0.0,0.04139401,3.7517583
13,6.2198174e-05,0.0,0.00019409171,0.0844269,0.0015074122,0.0,0.005854715,3.7517934
14,6.9889225e-05,0.0,0.00018430052,0.08442741,0.0025740624,0.0,0.0064802817,3.7518282
15,0.0011341176,0.0,0.00020222424,0.08442779,0.004897148,0.0,0.012064425,3.7518597
16,4.5696976e-05,0.0,0.00018304527,0.08442823,0.0061632735,0.0,0.01309995,3.7518847
17,6.053347e-05,0.0,0.0005872025,0.084427685,0.09075667,0.0,0.0116430335,3.7519064
18,7.533425e-05,0.0,0.00040243345,0.08442775,0.005888879,0.0,0.016610766,3.7519245
19,7.068874e-05,0.0,0.00027838486,0.08442823,0.07065832,0.0,0.0060891146,3.7519398
20,5.3518164e-05,0.0,0.0003174474,0.08442805,0.002907016,0.0,0.004547417,3.7519543
21,5.161425e-05,0.0,0.00021717788,0.08442755,0.030766228,0.0,0.024501627,3.7519655
22,5.422574e-05,0.0,0.00022544173,0.08442613,0.0043570846,0.0,0.008338258,3.7519758
23,4.2219803e-05,0.0,0.0034768453,0.084424056,0.004180331,0.0,0.004886728,3.7519815
24,4.8728023e-05,0.0,0.0002736727,0.084419504,0.50332737,0.0,0.19804034,3.7519841
25,0.00010586301,0.0,0.000194814,0.08441475,0.0027483506,0.0,0.010384982,3.7520585
26,9.770764e-05,0.0,0.0009354817,0.08440948,0.008153208,0.0,0.04097909,3.7521207
27,3.863379e-05,0.0,0.00022109285,0.08440481,0.122215316,0.0,0.20928891,3.7521758
28,3.7500784e-05,0.0,0.00020609969,0.0843995,0.03636244,0.0,0.0029436974,3.7522087
29,9.082164e-05,0.0,0.00017179367,0.08439429,0.08547181,0.0,0.0074530663,3.752239
30,2.2262833e-05,0.0,0.00018149544,0.08438915,0.0031465604,0.0,0.009437301,3.7522674
31,6.17272e-05,0.0,0.0002763389,0.0843851,0.3718469,0.0,0.0034634082,3.7522924
32,3.7115355e-05,0.0,0.00015012108,0.084381126,0.0026110474,0.0,0.0022955693,3.752312
33,0.00010749692,0.0,0.00015435304,0.084377356,0.005449727,0.0,0.083940804,3.7523284
34,5.820097e-05,0.0,0.0002734127,0.08437396,0.19602737,0.0,0.022540912,3.752328
35,3.1037736e-05,0.0,0.00014234765,0.08437172,0.0045582578,0.0,0.006564224,3.7523203
36,3.418758e-05,0.0,0.000205233,0.08436877,0.0049809557,0.0,0.03492325,3.752312
