,0,1,2,3,4,5,6,7
0,0.00013858624,0.0,0.0049738246,0.12886247,0.09005929,0.0,0.22396147,6.360084
1,0.0033392769,0.0,0.0040368484,0.12885863,0.24005872,0.0,0.039485313,6.3601246
2,0.0020678297,0.0,0.0005923561,0.1288527,0.16340858,0.0,0.21973005,6.3601556
3,9.591177e-05,0.0,0.00066173106,0.12884915,0.02515104,0.0,0.10318811,6.3601913
4,5.757803e-05,0.0,0.0028491663,0.12884754,0.024096496,0.0,0.3115117,6.3602138
5,0.00063168094,0.0,0.0006277366,0.12884524,0.026025392,0.0,0.037514005,6.360233
6,0.00015801139,0.0,0.00067775673,0.12884185,0.18181737,0.0,0.336107,6.360261
7,0.00041893084,0.0,0.0009805713,0.12883723,0.97388715,0.0,0.020121656,6.360268
8,0.0005595706,0.0,0.0005808571,0.12883183,0.031725273,0.0,0.056128204,6.3602686
9,0.0020643945,0.0,0.0010566207,0.12882555,0.19067205,0.0,0.13879782,6.360256
10,0.00024473446,0.0,0.00059760263,0.12881999,0.009813871,0.0,0.03081053,6.3602514
11,0.00033178058,0.0,0.0015476253,0.1288149,0.42988446,0.0,1.2664876,6.3602424
12,6.850415e-05,0.0,0.0006383263,0.12880959,0.08824302,0.0,0.12118074,6.3602653
13,0.00032482922,0.0,0.0005331698,0.12880518,0.222174,0.0,0.032382175,6.3603125
14,0.00010805731,0.0,0.0019918836,0.1288028,0.16858146,0.0,0.092203274,6.360351
15,0.00049738435,0.0,0.007205137,0.12880073,0.28658077,0.0,0.036434993,6.3604007
16,0.00020757467,0.0,0.0006294971,0.12879916,0.01636245,0.0,0.028997265,6.3604426
17,9.312145e-05,0.0,0.00055810873,0.12879734,0.010930905,0.0,0.08760719,6.3604593
18,8.753573e-05,0.0,0.0016620908,0.12879384,0.2771944,0.0,0.10499744,6.3604717
19,4.9247494e-05,0.0,0.0014780976,0.12878998,0.07024712,0.0,0.20526004,6.3604794
20,5.8947433e-05,0.0,0.0006800729,0.1287841,0.01848989,0.0,0.29409352,6.3605175
21,0.0003349411,0.0,0.00041271895,0.12877744,0.6011219,0.0,0.14394936,6.3605776
22,0.000112526664,0.0,0.00046511574,0.128771,0.12965767,0.0,0.25708935,6.3606257
23,0.00016959754,0.0,0.00041058203,0.12876467,0.009452393,0.0,0.03889452,6.3606744
24,0.00081164815,0.0,0.00043127744,0.12875874,0.019680165,0.0,0.0782018,6.3607225
25,5.3038264e-05,0.0,0.004136366,0.12875225,0.065546446,0.0,0.040835932,6.3607697
26,8.47588e-05,0.0,0.0005744306,0.12874652,0.12338484,0.0,0.10954269,6.36081
27,9.1270515e-05,0.0,0.01335791,0.12874107,0.015198126,0.0,0.6308499,6.360858
28,6.190374e-05,0.0,0.00053023477,0.12873136,0.16772676,0.0,0.032709748,6.3608904
29,7.009131e-05,0.0,0.0027683184,0.12872311,0.47369862,0.0,0.31014046,6.360923
30,7.718711e-05,0.0,0.00061230623,0.12871455,0.0127436165,0.0,0.02737577,6.3609624
31,0.00055712153,0.0,0.000577217,0.12870705,0.16582899,0.0,0.27138996,6.3610015
32,0.00021914285,0.0,0.00066476106,0.12870322,0.018021405,0.0,0.0189403,6.3610473
33,0.014751772,0.0,0.00068770826,0.12870035,0.18536505,0.0,0.17283219,6.3610845
34,0.000618849,0.0,0.0006486824,0.12869717,0.05338329,0.0,0.07495541,6.361114
35,0.00027285833,0.0,0.0007837289,0.12869368,0.010042625,0.0,0.18170585,6.3611445
36,0.0007323753,0.0,0.0010425572,0.12869099,0.5251172,0.0,0.23501648,6.3611493
37,0.00011473174,0.0,0.00068292057,0.12869154,0.07166232,0.0,0.45083943,6.361131
38,0.00017231281,0.0,0.000711487,0.12869416,0.031767353,0.0,0.25102597,6.3611255
39,0.00030950963,0.0,0.00046532895,0.12869634,0.015388994,0.0,0.3426291,6.361152
40,0.00028735053,0.0,0.002225162,0.12869883,0.03227361,0.0,0.05885443,6.361129
41,0.00030709797,0.0,0.0014388259,0.12869835,0.123080455,0.0,0.4413832,6.361097
42,0.00043785237,0.0,0.00089570245,0.12869735,0.12178353,0.0,0.17968461,6.3611026
43,0.00069577195,0.0,0.00060237176,0.12869594,1.023597,0.0,0.14427513,6.3611035
44,0.001117309,0.0,0.00054810377,0.12869516,0.014958125,0.0,0.08194281,6.36111
45,0.00083236815,0.0,0.00036068412,0.12869345,0.27168447,0.0,0.24763641,6.361117
46,0.0007889543,0.0,0.0236001,0.12869194,0.04268363,0.0,0.47873163,6.3611064
47,9.427752e-05,0.0,0.0005838562,0.12868871,0.2610705,0.0,0.13867275,6.3611374
48,0.00015766149,0.0,0.000964088,0.12868515,0.15972973,0.0,0.92900187,6.3611636
49,0.000106803614,0.0,0.0009414528,0.12868129,0.16493925,0.0,0.10547332,6.361214
50,0.00012987205,0.0,0.0010433202,0.128679,0.16193232,0.0,0.06750904,6.3612676
51,0.0014890187,0.0,0.0005624992,0.12867701,0.27586195,0.0,0.44469726,6.3613396
52,0.00018234052,0.0,0.0009646125,0.12867485,0.015771825,0.0,1.2324449,6.3614407
53,5.712154e-05,0.0,0.0005730971,0.12867329,0.23960212,0.0,0.014884377,6.3615603
54,7.115646e-05,0.0,0.00091554224,0.12867019,0.4441487,0.0,0.021395389,6.3616724
55,0.00020633971,0.0,0.0006763214,0.12866774,0.30959073,0.0,0.033705696,6.3617725
56,0.0005740536,0.0,0.00065088033,0.12866445,0.1571153,0.0,0.0871557,6.3618608
57,0.00015187317,0.0,0.0050189076,0.12866208,0.28186193,0.0,0.12667969,6.361937
58,0.00025645457,0.0,0.0072533265,0.1286591,0.06127358,0.0,0.47217625,6.3619895
59,0.00013084414,0.0,0.00063711323,0.12865488,0.026552696,0.0,0.6361786,6.3620257
60,0.0002159872,0.0,0.00048202017,0.12865207,0.0284619,0.0,0.85471916,6.362054
61,6.483465e-05,0.0,0.0006842982,0.12865284,0.29969344,0.0,0.46273094,6.3621206
62,0.0009546649,0.0,0.0016403323,0.1286524,0.6398243,0.0,0.084725484,6.362186
63,7.456156e-05,0.0,0.0006440766,0.12866151,0.37367237,0.0,2.0917523,6.3622417
