,0,1,2,3,4,5,6,7
0,0.00022077611,0.0,0.0003777174,0.0924216,0.010564855,0.0,0.0112569295,4.0460644
1,4.766858e-05,0.0,0.00021101219,0.09242731,0.4718269,0.0,0.006010739,4.046045
2,8.023232e-05,0.0,0.0003584847,0.09243278,0.010018034,0.0,0.0063129347,4.0460253
3,6.967757e-05,0.0,0.00032602943,0.09243805,0.09274441,0.0,0.01148174,4.0460052
4,0.00013514988,0.0,0.0018357506,0.09244164,0.017321795,0.0,0.02172576,4.0459847
5,3.9620678e-05,0.0,0.00030318077,0.09244559,0.010394447,0.0,0.006751231,4.045974
6,0.00037336614,0.0,0.0002219026,0.09244976,0.0060084644,0.0,0.091016054,4.045963
7,4.8314334e-05,0.0,0.00022224894,0.09245263,0.053166278,0.0,0.027719658,4.0459523
8,4.3786902e-05,0.0,0.00017385332,0.092454255,0.013851586,0.0,0.0889503,4.045942
9,2.5506914e-05,0.0,0.00017292457,0.09245421,0.024605822,0.0,0.011107968,4.0459533
10,5.4163367e-05,0.0,0.00015457964,0.09245285,0.31010014,0.0,0.012712845,4.0459623
11,3.8378606e-05,0.0,0.0027179979,0.09245025,0.009135595,0.0,0.10357293,4.0459633
12,0.0006402437,0.0,0.0003127762,0.092447095,0.049638085,0.0,0.023644783,4.045955
13,5.0863717e-05,0.0,0.000425569,0.09244299,0.004046166,0.0,0.009053614,4.0459394
14,0.00018593296,0.0,0.00031136896,0.092438936,0.0038793182,0.0,0.025961626,4.045926
15,3.609828e-05,0.0,0.002331929,0.0924354,0.0055247634,0.0,0.008928799,4.045907
16,4.1144933e-05,0.0,0.00038206295,0.09243091,0.01658033,0.0,0.0045515457,4.0458875
17,5.5571487e-05,0.0,0.0015832038,0.09242855,0.15588066,0.0,0.009975433,4.045871
18,3.6183e-05,0.0,0.00036754218,0.09242848,0.0049955687,0.0,0.009370688,4.045857
19,5.86026e-05,0.0,0.00015016826,0.092429094,0.04386275,0.0,0.0045611155,4.045845
20,3.356255e-05,0.0,0.00026158366,0.09242878,0.0050594723,0.0,0.007210714,4.045832
21,4.1722797e-05,0.0,0.009626712,0.09242853,0.0031489367,0.0,0.064535365,4.0458164
22,2.1140198e-05,0.0,0.00037668349,0.09242538,0.009871405,0.0,0.007005543,4.0458035
23,2.6384467e-05,0.0,0.00018365512,0.092423104,0.02294131,0.0,0.007046167,4.045789
24,2.671258e-05,0.0,0.000287757,0.09242007,0.15980063,0.0,0.009544799,4.0457687
25,3.710769e-05,0.0,0.00037807063,0.09241638,0.09038517,0.0,0.00633498,4.045746
26,6.570215e-05,0.0,0.00060734415,0.09241259,0.0018406024,0.0,0.0070964294,4.045721
27,1.9484522e-05,0.0,0.00034556832,0.09240968,0.049679812,0.0,0.019248854,4.045696
28,2.538709e-05,0.0,0.00046214781,0.09240863,0.00413021,0.0,0.005948641,4.045674
29,2.4942972e-05,0.0,0.00041233347,0.09240731,0.20961592,0.0,0.0080646,4.04565
30,4.503568e-05,0.0,0.00020705785,0.09240579,0.006305023,0.0,0.0041951397,4.0456266
31,4.865022e-05,0.0,0.00036292724,0.09240366,0.0027651198,0.0,0.16478388,4.0456023
32,3.1155858e-05,0.0,0.0010922696,0.092401385,0.032797355,0.0,0.011147995,4.0455594
33,2.0373489e-05,0.0,0.00019051046,0.09239967,0.0040682233,0.0,0.0063698264,4.045512
34,0.00010121543,0.0,0.0006257911,0.09239736,0.21874975,0.0,0.006699822,4.0454674
35,5.9633076e-05,0.0,0.00019285853,0.09239671,0.006836065,0.0,0.00863741,4.0454273
36,1.620312e-05,0.0,0.00030937564,0.092395894,0.0022726296,0.0,0.011474181,4.045388
37,0.00010132681,0.0,0.00022192334,0.09239464,0.08699597,0.0,0.0064308923,4.0453525
38,5.2025574e-05,0.0,0.00026600424,0.09239271,0.0013343493,0.0,0.0071918787,4.0453153
39,0.0015798293,0.0,0.011478047,0.09239,0.013892041,0.0,0.06885216,4.045278
40,2.416614e-05,0.0,0.00060201104,0.09238558,0.0066971276,0.0,0.009495138,4.0452604
41,4.68051e-05,0.0,0.00042500588,0.09238149,0.105980374,0.0,0.0047311173,4.045243
42,2.4867339e-05,0.0,0.0031192706,0.09237959,0.0054809535,0.0,0.010018736,4.0452213
43,0.00059221283,0.0,0.00034778612,0.092378914,0.0049110577,0.0,0.16112131,4.045194
44,5.8275735e-05,0.0,0.0003447498,0.09237958,0.0082953805,0.0,0.017898966,4.0452127
45,2.1097358e-05,0.0,0.00028839917,0.09238002,0.0039031403,0.0,0.043745127,4.0452294
46,5.5238383e-05,0.0,0.0010961229,0.0923796,0.006251414,0.0,0.091449015,4.0452504
47,6.352905e-05,0.0,0.00025473995,0.09237805,0.009822648,0.0,0.010308917,4.0452704
48,0.00011706516,0.0,0.00029052873,0.09237672,0.005444188,0.0,0.022640266,4.0452933
49,3.3924258e-05,0.0,0.00028250684,0.09237553,0.005841229,0.0,0.0045385174,4.0453086
50,2.7312351e-05,0.0,0.0003047104,0.092375,0.0051668524,0.0,0.0055964096,4.045322
51,0.00033461518,0.0,0.00030579473,0.092372976,0.11478207,0.0,0.049876336,4.045335
52,4.0848714e-05,0.0,0.00027731666,0.092370264,0.0060984865,0.0,0.012850594,4.045344
53,4.105979e-05,0.0,0.00031686452,0.092367,0.23627812,0.0,0.09992627,4.04535
54,3.097612e-05,0.0,0.00026856543,0.092362076,0.12323721,0.0,0.36101767,4.045359
55,0.0036357665,0.0,0.00021966852,0.09235615,0.003667558,0.0,0.007439049,4.045334
56,5.22582e-05,0.0,0.00042757308,0.09235045,0.001988643,0.0,0.0059579825,4.0453115
57,3.654826e-05,0.0,0.00016766673,0.09234621,0.0036448147,0.0,0.005118406,4.0452914
58,7.4495765e-05,0.0,0.000260437,0.09234119,0.0023464696,0.0,0.01872049,4.045274
59,0.000519788,0.0,0.00084727164,0.092336856,0.11519777,0.0,0.0043547163,4.0452595
60,0.000108916036,0.0,0.00022474203,0.0923341,0.007230741,0.0,0.01754471,4.0452447
61,7.500149e-05,0.0,0.0013157637,0.09233122,0.39289314,0.0,0.005331455,4.045231
62,4.033854e-05,0.0,0.0074075125,0.09232727,0.0047906716,0.0,0.014369194,4.045216
63,0.0026095412,0.0,0.00021279012,0.09232316,0.29830682,0.0,0.1442222,4.0451984
64,6.7717854e-05,0.0,0.000618944,0.09231828,0.0041390583,0.0,0.00985611,4.0452046
65,7.785569e-05,0.0,0.0008561653,0.09231309,0.0029412843,0.0,0.0088634705,4.0452104
66,3.462275e-05,0.0,0.00020882697,0.0923096,0.010563091,0.0,0.009573964,4.0452137
67,9.2553055e-05,0.0,0.00029406569,0.09230568,0.033796106,0.0,0.005646255,4.045215
68,0.00015494696,0.0,0.00026484512,0.09230162,0.10963424,0.0,0.022313174,4.0452137
69,5.0021717e-05,0.0,0.00039857312,0.09229794,0.12959217,0.0,0.04091941,4.045213
70,6.7642846e-05,0.0,0.00027189616,0.09229484,0.13170844,0.0,0.014682893,4.045217
71,5.639045e-05,0.0,0.00030867034,0.09229172,0.031038139,0.0,0.0072436384,4.045216
72,0.00013229692,0.0,0.00095510046,0.09228903,0.08582993,0.0,0.015522961,4.0452065
73,3.7862796e-05,0.0,0.00087532855,0.09228609,0.0031493625,0.0,0.10296619,4.045198
74,7.583578e-05,0.0,0.00016586763,0.09228415,0.008909257,0.0,0.01013234,4.0451975
75,3.6655314e-05,0.0,0.00017735155,0.09228148,0.009181792,0.0,0.0717619,4.0451975
76,0.0001772641,0.0,0.0002503257,0.09227724,0.02146822,0.0,0.012641259,4.045208
77,5.4038854e-05,0.0,0.00016843097,0.0922731,0.0053116204,0.0,0.015815798,4.0452204
78,0.00010600258,0.0,0.00018859061,0.09226787,0.007454267,0.0,0.008101735,4.0452247
79,9.100236e-05,0.0,0.00016409293,0.092261404,0.044162452,0.0,0.07486219,4.0452256
80,5.7052373e-05,0.0,0.000897108,0.09225478,0.003912471,0.0,0.0015153042,4.0452194
81,0.00051633967,0.0,0.00015693353,0.092250295,0.010112224,0.0,0.019370498,4.0452085
82,0.0006415981,0.0,0.00021967918,0.09224588,0.08059082,0.0,0.010160172,4.0451956
83,7.362258e-05,0.0,0.0003576091,0.09224158,0.003333087,0.0,0.014744472,4.045178
84,0.0002087794,0.0,0.00023129681,0.092238724,0.04632934,0.0,0.009675879,4.04516
85,0.0006169911,0.0,0.00013211083,0.092237435,0.008713222,0.0,0.008928286,4.0451403
86,5.4447628e-05,0.0,0.00018578471,0.09223626,0.0028686726,0.0,0.026689,4.0451202
87,0.0012036025,0.0,0.00020188378,0.09223548,0.043774284,0.0,0.2454285,4.045101
88,0.00014016831,0.0,0.0002232444,0.09223354,0.013586126,0.0,0.049716312,4.045019
89,9.409202e-05,0.0,0.0002401577,0.0922326,0.004232322,0.0,0.0036808113,4.044969
90,5.6793528e-05,0.0,0.00019598173,0.09223096,0.36832872,0.0,0.007453241,4.0449247
91,8.592609e-05,0.0,0.00015701403,0.092227995,0.04242023,0.0,0.48031387,4.0448866
92,0.0011026626,0.0,0.00013074379,0.092224225,0.29950628,0.0,0.009923261,4.044835
93,0.00033601382,0.0,0.00021061151,0.09221952,0.05150315,0.0,0.005389598,4.0447826
94,0.0002320681,0.0,0.00023547986,0.09221361,0.006778325,0.0,0.0078103906,4.044735
95,5.4955053e-05,0.0,0.00015271752,0.092208005,0.006683713,0.0,0.0061551696,4.0446863
96,6.453236e-05,0.0,0.0004426659,0.09220135,0.0064787194,0.0,0.011047143,4.0446386
97,3.8930983e-05,0.0,0.0001702689,0.09219529,0.005237568,0.0,0.029790701,4.0445914
98,5.8563342e-05,0.0,0.00035047164,0.09219006,0.0033093102,0.0,0.043398477,4.0445414
99,0.00011657244,0.0,0.0004447608,0.09218475,0.009780871,0.0,0.009177025,4.044491
100,0.00018520182,0.0,0.0005965609,0.0921798,0.14169735,0.0,0.15426776,4.0444417
101,0.0005981078,0.0,0.00024891898,0.092173845,0.0030168514,0.0,0.037387844,4.0444245
102,7.083498e-05,0.0,0.00020592695,0.092168726,0.0071107773,0.0,0.05928122,4.044402
103,0.00033194068,0.0,0.00023679761,0.092163384,0.06568706,0.0,0.0067173177,4.0443935
104,0.00013698512,0.0,0.00013719551,0.09215904,0.02703071,0.0,0.007092871,4.0443897
105,9.809823e-05,0.0,0.00021250361,0.09215442,0.16488658,0.0,0.009037009,4.044382
106,0.0001599799,0.0,0.00021571144,0.092149384,0.025284948,0.0,0.019166093,4.044372
107,5.110647e-05,0.0,0.0001536076,0.09214587,0.7304531,0.0,0.008122118,4.0443597
108,0.0015702609,0.0,0.000691066,0.09214135,0.078105465,0.0,0.2049755,4.0443444
109,3.3682594e-05,0.0,0.00028682957,0.09214195,0.016429104,0.0,0.008848485,4.0443425
110,5.1967585e-05,0.0,0.00028848133,0.09214341,0.0095629785,0.0,0.03168248,4.044335
111,4.9554175e-05,0.0,0.00016097401,0.09214498,0.0038643708,0.0,0.34254646,4.0443196
112,4.7810012e-05,0.0,0.00017943532,0.092146,0.003024791,0.0,0.08767414,4.044352
113,5.4523687e-05,0.0,0.00034327683,0.09214684,0.027458506,0.0,0.04430905,4.0443788
114,9.4310475e-05,0.0,0.00021809914,0.09214827,0.09668908,0.0,0.15404691,4.0443997
115,5.3336924e-05,0.0,0.00022111824,0.09214961,0.006118275,0.0,0.007331403,4.044458
116,5.5783865e-05,0.0,0.0002202864,0.092150554,0.0035508554,0.0,0.0064402292,4.0445113
117,4.1464424e-05,0.0,0.00020380832,0.09215256,0.007074506,0.0,0.0035390942,4.0445614
118,0.00012673977,0.0,0.00018655935,0.09215344,0.0043349136,0.0,0.027755788,4.0446057
