,0,1,2,3,4,5,6,7
0,3.2392745e-05,0.0,0.00026002727,0.09686574,0.053179454,0.0,0.018351566,4.441623
1,2.4744393e-05,0.0,0.00015774128,0.09686881,0.0054524345,0.0,0.0057145813,4.44162
2,0.00058302237,0.0,0.0002147054,0.09686986,0.0027022162,0.0,0.15665509,4.441614
3,4.5824658e-05,0.0,0.00038841876,0.09686967,0.0028312304,0.0,0.09674431,4.4416
4,3.959317e-05,0.0,0.011898783,0.09687008,0.0067931274,0.0,0.010749143,4.4416
5,2.353121e-05,0.0,0.0002621333,0.0968669,0.0070253606,0.0,0.00754527,4.4415965
6,0.000116223004,0.0,0.00061470247,0.096862905,0.010902584,0.0,0.11280602,4.44159
7,2.6748343e-05,0.0,0.00023033819,0.096857615,0.14657786,0.0,0.005778368,4.4415793
8,3.7585076e-05,0.0,0.00033812592,0.09685365,0.0028915158,0.0,0.009128714,4.441568
9,2.9579738e-05,0.0,0.00022189652,0.096850574,0.006326746,0.0,0.099253,4.441556
10,0.0007018988,0.0,0.0002288485,0.09684711,0.006869516,0.0,0.0053909584,4.441543
11,2.3305853e-05,0.0,0.0009233186,0.096843466,0.0041195937,0.0,0.008026212,4.441529
12,2.8512932e-05,0.0,0.00033338665,0.09684065,0.0037147165,0.0,0.150771,4.4415107
13,0.0006128352,0.0,0.00035676558,0.09683816,0.004507579,0.0,0.005981506,4.4415016
14,3.493876e-05,0.0,0.00026533141,0.09683502,0.02314782,0.0,0.0075371335,4.4414897
15,4.6127014e-05,0.0,0.00030948062,0.096830875,0.002687461,0.0,0.007190623,4.4414754
16,2.994288e-05,0.0,0.0003061687,0.09682586,0.0021724508,0.0,0.031274416,4.4414635
17,7.190591e-05,0.0,0.00033069658,0.09682016,0.17840703,0.0,0.004105708,4.441456
18,3.6421963e-05,0.0,0.00539707,0.096815825,0.0040471805,0.0,0.0063143107,4.441445
19,0.00025652567,0.0,0.000979142,0.096808545,0.0019201755,0.0,0.0126322955,4.4414344
20,2.8512832e-05,0.0,0.00048104103,0.09680319,0.006993366,0.0,0.0034563974,4.4414177
21,3.711755e-05,0.0,0.012216009,0.09680036,0.007442026,0.0,0.5458522,4.441399
22,4.940951e-05,0.0,0.00039916023,0.09679173,0.026706295,0.0,0.0051912353,4.4414096
23,3.7248396e-05,0.0,0.0004565732,0.09678962,0.05258697,0.0,0.0075717466,4.4414163
24,1.8018178e-05,0.0,0.00046465336,0.09678961,0.0031871428,0.0,0.05057838,4.441421
25,0.00034347625,0.0,0.00042638057,0.09678924,0.034268588,0.0,0.0051596016,4.441406
26,3.915852e-05,0.0,0.00028520412,0.096791156,0.004093177,0.0,0.0052859755,4.441388
27,0.0019901511,0.0,0.00038934455,0.09679306,0.08157417,0.0,0.030432478,4.4413695
28,2.7415728e-05,0.0,0.00040874144,0.09679503,0.002741483,0.0,0.14936665,4.441368
29,4.4423003e-05,0.0,0.004788211,0.09679707,0.07228519,0.0,0.09310678,4.44135
30,4.2312866e-05,0.0,0.00034976474,0.09680383,0.0015351877,0.0,0.007282719,4.4413304
31,4.2854874e-05,0.0,0.0003682054,0.09681077,0.0039829416,0.0,0.09146363,4.441309
32,2.0750089e-05,0.0,0.00044035146,0.09681755,0.24635407,0.0,0.011959871,4.441292
33,4.054638e-05,0.0,0.0003326191,0.09682515,0.014507338,0.0,0.1147771,4.4412775
34,0.0008216719,0.0,0.0032966605,0.09683169,0.4477263,0.0,0.0064008646,4.4412646
35,4.5621433e-05,0.0,0.0004388434,0.09683493,0.10130539,0.0,0.06326171,4.441253
36,3.5981342e-05,0.0,0.00031280666,0.09683832,0.0058140713,0.0,0.053164095,4.4412365
37,2.9866966e-05,0.0,0.00036338647,0.09684164,0.08079812,0.0,0.0072492794,4.441223
38,4.986493e-05,0.0,0.00040531607,0.096843496,0.008128099,0.0,0.014626654,4.4412107
39,2.7569575e-05,0.0,0.0028523789,0.09684539,0.003601169,0.0,0.08486022,4.441198
40,4.9615188e-05,0.0,0.0008924617,0.09684559,0.023050748,0.0,0.029755685,4.441197
41,4.7863938e-05,0.0,0.0009374917,0.0968453,0.048752543,0.0,0.007902067,4.441202
42,0.00014261073,0.0,0.002303833,0.09684384,0.01015042,0.0,0.005217427,4.441203
43,7.6988625e-05,0.0,0.00022301177,0.09684097,0.0037514034,0.0,0.02264124,4.441201
44,3.9841285e-05,0.0,0.00025896117,0.096837744,0.0018059493,0.0,0.0040091355,4.441196
45,3.800736e-05,0.0,0.0017635135,0.09683379,0.001442427,0.0,0.060434297,4.4411874
46,6.1126564e-05,0.0,0.00044217813,0.09683053,0.012893166,0.0,0.0060237553,4.4411855
47,7.818234e-05,0.0,0.0003536406,0.096827455,0.0021382729,0.0,0.0053161075,4.4411793
48,0.00026882387,0.0,0.00016443717,0.09682545,0.012249582,0.0,0.015777713,4.441171
49,4.0306208e-05,0.0,0.00037539995,0.09682288,0.021885028,0.0,0.07446885,4.441162
50,2.9494182e-05,0.0,0.00083333533,0.09682121,0.026849069,0.0,0.004144681,4.4411645
51,0.00020739654,0.0,0.0007605018,0.096820556,0.20874734,0.0,0.0060070646,4.441163
52,3.10414e-05,0.0,0.0007354508,0.096818365,0.0071288664,0.0,0.007542069,4.4411573
