,0,1,2,3,4,5,6,7
0,2.6016297,0.0,161.45587,0.093709104,388.8864,0.0,461.9218,0.09300762
1,1.2299284,0.0,126.81135,0.093340404,367.9613,0.0,428.82635,0.09136903
2,1.0766553,0.0,82.60147,0.093316585,424.80475,0.0,380.60724,0.09055935
3,1.2612268,0.0,108.34524,0.093353294,363.4695,0.0,438.73804,0.0900755
4,1.2799299,0.0,125.22509,0.09340832,375.99796,0.0,426.4159,0.08977684
5,1.1507548,0.0,170.8038,0.09346506,368.40527,0.0,376.61493,0.08958787
6,0.90365756,0.0,57.947266,0.09352181,361.49738,0.0,392.91412,0.08947517
7,0.65159345,0.0,64.42679,0.093578905,391.07465,0.0,449.01523,0.089390114
8,0.71381825,0.0,156.9872,0.09363535,340.9975,0.0,410.9359,0.089334935
9,0.6045254,0.0,108.936264,0.09369212,350.57385,0.0,393.13226,0.08930468
10,0.56702983,0.0,137.21515,0.09374652,332.50278,0.0,418.89334,0.08929717
11,0.5075627,0.0,92.21245,0.093802094,381.46436,0.0,394.4496,0.089303
12,0.53765696,0.0,160.37473,0.09385579,309.62656,0.0,412.57565,0.08931546
13,0.39814216,0.0,95.90802,0.09391192,318.23425,0.0,447.37125,0.0893403
14,0.37489974,0.0,99.99907,0.0939692,305.3036,0.0,517.1139,0.08936775
15,0.32910123,0.0,42.009174,0.094028585,276.69,0.0,333.13303,0.08939785
16,0.31207693,0.0,51.673603,0.09408759,267.18848,0.0,308.31354,0.089438096
17,0.28915763,0.0,101.797935,0.094143875,293.51584,0.0,358.8313,0.08948185
18,0.28421634,0.0,76.350815,0.09420119,254.5999,0.0,352.12042,0.08952867
19,0.25037092,0.0,57.014774,0.09425576,270.78067,0.0,314.7832,0.089581735
20,0.22400062,0.0,45.41057,0.094309285,233.87262,0.0,391.36673,0.08964035
21,0.22880402,0.0,146.14627,0.09436126,209.0531,0.0,291.58997,0.08970026
22,0.20418474,0.0,30.406109,0.09441111,210.39664,0.0,253.24255,0.089767985
23,0.18270569,0.0,98.67847,0.09446006,190.3883,0.0,334.0797,0.089838654
24,0.1927514,0.0,44.909843,0.09450864,177.31421,0.0,378.82913,0.08991189
25,0.18458022,0.0,45.102077,0.09455494,173.76245,0.0,288.6311,0.08998924
26,0.16556925,0.0,61.221535,0.094600864,191.20184,0.0,257.69464,0.090071514
27,0.15080602,0.0,42.10368,0.094645046,156.84023,0.0,324.94083,0.090155885
28,0.1234997,0.0,42.872845,0.09468885,138.75064,0.0,335.04108,0.09024475
29,0.11475948,0.0,53.184746,0.09472949,147.39447,0.0,273.93103,0.090332665
30,0.11765576,0.0,60.459103,0.09477068,160.95271,0.0,283.73932,0.090424694
31,0.111556716,0.0,27.03082,0.09481226,161.45935,0.0,332.55988,0.09051934
32,0.1055989,0.0,52.951706,0.09485385,154.04262,0.0,294.43414,0.09061287
33,0.09019442,0.0,31.865692,0.09489549,164.38513,0.0,356.796,0.090710156
34,0.08877187,0.0,50.89499,0.09493714,149.72514,0.0,254.059,0.09080774
35,0.078579605,0.0,53.393143,0.094977565,161.02177,0.0,235.72137,0.09090893
36,0.075566195,0.0,49.42195,0.09501784,162.55823,0.0,177.03677,0.09101296
37,0.06980416,0.0,34.802845,0.095057644,156.16086,0.0,257.99405,0.0911177
38,0.06972918,0.0,36.952137,0.09509744,152.13264,0.0,224.50722,0.09122557
39,0.06840035,0.0,26.123732,0.095136575,158.58783,0.0,213.59518,0.091338105
40,0.06715468,0.0,25.835697,0.09517569,154.2232,0.0,235.5098,0.09145327
41,0.062141296,0.0,24.891253,0.09521382,144.44589,0.0,206.86404,0.09156988
42,0.056828614,0.0,46.20264,0.09525208,137.4158,0.0,247.64514,0.09168766
