,0,1,2,3,4,5,6,7
0,7.982221e-05,0.0,0.007220503,0.08491191,0.0039763614,0.0,0.62478685,3.6699123
1,8.380903e-05,0.0,0.00023724836,0.084905304,0.002270685,0.0,0.011394353,3.6698952
2,8.705454e-05,0.0,0.00022852844,0.08489933,0.09346241,0.0,0.0036934656,3.6698859
3,4.6983223e-05,0.0,0.00056775776,0.08489444,0.0040720585,0.0,0.0058364663,3.6698778
4,9.3661736e-05,0.0,0.00019072341,0.084889494,0.6089182,0.0,0.010161262,3.6698704
5,5.7171397e-05,0.0,0.00026051447,0.08488358,0.07557677,0.0,0.0068964986,3.6698632
6,0.00043980873,0.0,0.00028458328,0.08487721,0.00467148,0.0,0.00966789,3.669856
7,7.9184596e-05,0.0,0.0002390136,0.084871076,0.11484821,0.0,0.013664746,3.6698465
8,0.0005112523,0.0,0.000119174845,0.08486567,0.002577881,0.0,0.68995416,3.669838
9,4.196829e-05,0.0,0.00020803888,0.08485992,1.4537598,0.0,0.00851848,3.6699052
10,8.431458e-05,0.0,0.00027728753,0.084853075,0.011694053,0.0,0.103498876,3.6699696
11,3.3683806e-05,0.0,0.00029601288,0.08484642,0.16514638,0.0,0.0069261948,3.6700346
12,7.876718e-05,0.0,0.00016094219,0.084839314,0.04864873,0.0,0.330725,3.6700945
13,3.317884e-05,0.0,0.00017071502,0.08483297,0.0025907704,0.0,0.006095373,3.670139
14,8.881051e-05,0.0,0.00066492124,0.08482799,0.012562448,0.0,0.0026774744,3.6701794
15,3.3402688e-05,0.0,0.00061727816,0.08482305,0.36813283,0.0,0.007440376,3.6702166
16,3.9978135e-05,0.0,0.00024787168,0.08482064,0.056348655,0.0,0.0027647903,3.67025
17,7.4826516e-05,0.0,0.00023626447,0.08481868,0.030625133,0.0,0.043187402,3.670279
18,3.8566148e-05,0.0,0.00017113202,0.08481782,0.025004633,0.0,0.21718796,3.670301
19,0.00012774591,0.0,0.00019683414,0.08481709,0.021375338,0.0,0.008664206,3.6703258
20,6.973036e-05,0.0,0.00038355868,0.084816396,0.0041963197,0.0,0.13417704,3.670348
21,8.215926e-05,0.0,0.053349786,0.084817216,0.0036875955,0.0,0.22645119,3.6703455
22,0.0009951224,0.0,0.00032762074,0.08482006,0.14686655,0.0,0.13620956,3.670363
23,3.147446e-05,0.0,0.0034761417,0.084821336,0.025196139,0.0,0.013045051,3.670412
24,5.0663835e-05,0.0,0.0005109189,0.084820546,0.0043063215,0.0,0.10972656,3.6704571
25,8.797125e-05,0.0,0.0005378791,0.084819324,0.009666616,0.0,0.004409856,3.6704905
26,2.884616e-05,0.0,0.001058482,0.084818244,0.0032937238,0.0,0.008887833,3.67052
27,3.8738424e-05,0.0,0.00059306604,0.08481805,0.009726605,0.0,0.23206043,3.6705453
