,0,1,2,3,4,5,6,7
0,2347.0032,0.0,1688.8525,65.009186,0.022843435,0.0,0.60327744,0.18879868
1,3285.0637,0.0,1316.6823,65.009285,0.026131636,0.0,0.6716528,0.18879874
2,3033.9573,0.0,1753.5763,65.00937,0.021468705,0.0,0.60503024,0.1887987
3,2247.3538,0.0,1574.6927,65.009476,0.025266951,0.0,0.5993589,0.18879853
4,3149.223,0.0,1724.9963,65.00958,0.027491838,0.0,0.6311101,0.1887983
5,2684.949,0.0,1649.5609,65.0097,0.023846118,0.0,0.6611523,0.18879944
6,2678.3054,0.0,1740.295,65.00984,0.021664456,0.0,0.6494746,0.18880036
7,3016.3042,0.0,1279.0334,65.00996,0.024100006,0.0,0.6669771,0.18880205
8,2878.4312,0.0,1376.135,65.01004,0.023060275,0.0,0.6242101,0.18880348
9,4211.3213,0.0,1297.15,65.01012,0.021294948,0.0,0.6932759,0.18880498
10,2396.819,0.0,1156.0187,65.010185,0.023531914,0.0,0.6203414,0.18880627
11,2109.8093,0.0,1662.4346,65.01024,0.022570759,0.0,0.6502795,0.18881026
12,3102.0544,0.0,1628.3563,65.010284,0.02705652,0.0,0.6564815,0.18881279
13,3069.0745,0.0,1163.8042,65.010345,0.025239056,0.0,0.6489828,0.18881504
14,2599.7625,0.0,1536.76,65.01039,0.016840566,0.0,0.5956819,0.18881696
15,3244.3416,0.0,1159.5859,65.01042,0.024132123,0.0,0.71632624,0.1888186
16,2697.5977,0.0,1541.7128,65.010475,0.022417769,0.0,0.65785754,0.18881999
17,2551.87,0.0,1747.4874,65.010475,0.025152639,0.0,0.64454496,0.1888207
18,2502.9666,0.0,1749.4391,65.01047,0.025870647,0.0,0.61714214,0.18882121
19,2706.8735,0.0,1413.3608,65.01052,0.022293461,0.0,0.6559355,0.18882158
20,2770.7942,0.0,1540.4706,65.01055,0.023411706,0.0,0.64968574,0.18882182
21,2459.564,0.0,1596.0001,65.01057,0.025712786,0.0,0.57613707,0.18882191
22,3138.6333,0.0,1695.6451,65.01063,0.023606237,0.0,0.65581316,0.18882191
23,2969.7227,0.0,1672.9722,65.0107,0.018353049,0.0,0.63225406,0.18882169
24,2801.166,0.0,1665.7231,65.01076,0.022965,0.0,0.6199671,0.18882138
25,2667.9697,0.0,1351.0521,65.01086,0.019268934,0.0,0.6240022,0.18882097
26,2430.4045,0.0,1530.915,65.01093,0.026852643,0.0,0.64756715,0.1888205
27,3003.7463,0.0,1559.1432,65.01105,0.027514026,0.0,0.64578027,0.18882
28,2981.9126,0.0,1506.5685,65.01112,0.020186028,0.0,0.65214837,0.18882295
29,2299.627,0.0,1644.392,65.011185,0.024937265,0.0,0.6650115,0.18882622
30,2759.8037,0.0,1529.5621,65.01124,0.025784483,0.0,0.6332759,0.18882912
31,2420.1277,0.0,1655.6461,65.011314,0.02271728,0.0,0.61182594,0.18883163
32,2029.1964,0.0,1819.8582,65.01137,0.02439249,0.0,0.6182194,0.18883376
33,2731.1956,0.0,1243.7654,65.01144,0.024071392,0.0,0.6363036,0.1888356
34,2441.9229,0.0,1404.1161,65.01149,0.02507001,0.0,0.5920665,0.18883719
35,2414.323,0.0,1610.5687,65.011566,0.019537842,0.0,0.6047486,0.1888385
36,2668.602,0.0,1682.3911,65.011665,0.02809903,0.0,0.6318675,0.18883955
37,3390.1775,0.0,1014.3798,65.011795,0.026554462,0.0,0.69809884,0.1888404
38,2353.6975,0.0,1888.1101,65.01193,0.022864312,0.0,0.6191185,0.18884109
39,2758.8655,0.0,1577.2688,65.01208,0.022724371,0.0,0.6668002,0.1888416
40,2331.0217,0.0,1586.6583,65.012215,0.023634773,0.0,0.6277276,0.1888415
41,2069.4978,0.0,1427.8125,65.012344,0.028353177,0.0,0.6005367,0.18884136
42,3102.1572,0.0,1467.8995,65.01245,0.025760945,0.0,0.6501058,0.18884112
43,2551.0977,0.0,1646.5968,65.012535,0.02673648,0.0,0.6746542,0.18884285
44,3310.9558,0.0,1866.762,65.012566,0.027308557,0.0,0.5719955,0.18884428
45,2584.0725,0.0,1432.6311,65.012566,0.024625747,0.0,0.59646297,0.18885808
46,2793.3013,0.0,1408.5405,65.0126,0.025039641,0.0,0.6003362,0.18887068
47,2464.3562,0.0,1732.7863,65.01264,0.02198447,0.0,0.5870956,0.18888214
48,2893.8955,0.0,1058.9905,65.01267,0.02515482,0.0,0.6286852,0.18889587
49,3260.0796,0.0,1413.2346,65.012726,0.02626592,0.0,0.61800027,0.18890832
50,2542.854,0.0,1462.2123,65.01273,0.024358217,0.0,0.6340755,0.18891954
51,2785.8374,0.0,1430.8573,65.01277,0.021296464,0.0,0.67526746,0.18893339
52,2374.1838,0.0,1495.9534,65.01283,0.019527314,0.0,0.59610885,0.18894587
53,2509.648,0.0,1660.7665,65.012924,0.02135234,0.0,0.62916327,0.18895708
54,2320.237,0.0,1272.9677,65.013084,0.023603758,0.0,0.57725805,0.18896721
55,2700.3755,0.0,1820.2151,65.01323,0.02476956,0.0,0.65343153,0.18897629
56,2950.4377,0.0,1879.51,65.01338,0.02796081,0.0,0.5941121,0.18898462
57,2738.8052,0.0,2107.3682,65.01349,0.025786135,0.0,0.6623876,0.188992
