,0,1,2,3,4,5,6,7
0,3754.342,0.0,1583.7076,63.74809,0.025458429,0.0,0.6490222,0.18230806
1,4141.371,0.0,1849.8878,63.748222,0.026563846,0.0,0.6844903,0.18230736
2,2284.5903,0.0,1692.3394,63.748398,0.022211356,0.0,0.65302944,0.18230654
3,2842.5688,0.0,1528.4518,63.7486,0.027786223,0.0,0.6255209,0.18230571
4,2952.9346,0.0,1369.8973,63.748833,0.025083091,0.0,0.6191312,0.1823094
5,2001.8732,0.0,1317.8519,63.749046,0.027626371,0.0,0.6011421,0.18231282
6,3023.6108,0.0,1311.1653,63.74919,0.02150305,0.0,0.61748147,0.1823159
7,2626.906,0.0,1633.4781,63.74932,0.02756137,0.0,0.6215636,0.18231866
8,2850.1567,0.0,1314.7294,63.74941,0.022677561,0.0,0.6517035,0.18232106
9,2597.0515,0.0,1435.9265,63.74949,0.025979323,0.0,0.64415115,0.18232313
10,2898.7937,0.0,1331.3715,63.74958,0.024249025,0.0,0.62551856,0.18232499
11,3041.4668,0.0,1573.6312,63.749664,0.02780217,0.0,0.65181077,0.1823266
12,3319.4412,0.0,1472.2772,63.74972,0.020709071,0.0,0.6139091,0.18232776
13,2238.6138,0.0,1558.6843,63.74979,0.021384833,0.0,0.6256224,0.18232873
14,2747.561,0.0,1175.7565,63.749855,0.018541764,0.0,0.61993897,0.18232958
15,2594.2664,0.0,1311.3928,63.749897,0.02179287,0.0,0.573871,0.18233024
16,2191.6309,0.0,1350.6053,63.749916,0.028401524,0.0,0.7167882,0.18233073
17,2646.4827,0.0,1711.1746,63.74994,0.026010444,0.0,0.6254799,0.18232965
18,3139.6821,0.0,1367.1492,63.74989,0.024851829,0.0,0.60177135,0.18232882
19,2871.6824,0.0,1415.1428,63.749863,0.030984055,0.0,0.6045178,0.18232797
20,2875.23,0.0,1938.1362,63.749805,0.022525538,0.0,0.6142252,0.18232705
21,3754.0464,0.0,1768.8274,63.74973,0.023848392,0.0,0.64111423,0.18232612
22,3550.2078,0.0,1311.3044,63.74969,0.02631469,0.0,0.62351483,0.18232518
23,2503.56,0.0,1530.097,63.749615,0.022737425,0.0,0.63248056,0.18232425
