,0,1,2,3
0,76.34626,306.1644,0.17973618,1.285007
1,2197.7168,1058.4883,0.006360348,0.40592748
2,335.21667,186.67157,0.02495648,0.8797032
3,1880.1578,658.15753,0.1392582,1.0147173
4,10136.485,498.12698,0.0309246,0.77789086
5,1154.3453,1360.2676,0.022758938,1.0696685
6,2377.2278,1957.1879,0.1231898,1.2582984
7,5043.7437,2741.6467,0.11721367,1.5740654
8,1347.6906,1567.4728,0.022622494,0.6045867
9,1028.4862,945.2114,0.06604173,0.8340249
10,6975.0166,2290.704,0.03658087,0.8654391
11,956.95874,2782.0647,0.018465674,0.45704705
12,245.04346,619.8699,0.0110310605,0.84673965
13,155.59145,179.20412,0.0069197677,1.0881624
14,173.81613,194.13234,0.003024824,0.52086544
15,149.80457,73.063545,0.0024311345,0.45314026
16,155.08151,73.335625,0.002688391,0.45649332
17,157.11916,91.94289,0.0018403762,0.4113521
18,182.92412,89.76905,0.0017689051,0.38583058
19,219.12799,62.11749,0.0015610547,0.5806412
20,268.0116,58.598534,0.0017211008,0.5042778
21,230.41536,127.11046,0.001826892,0.53692544
22,201.7837,235.71736,0.0029290048,0.5040154
23,193.25935,137.41467,0.0036084908,0.4918689
24,694.1687,251.67815,0.0015270028,0.45587
25,451.73615,201.8599,0.005830493,0.3289446
26,676.518,176.53262,0.006842917,0.4294054
27,467.51657,59.748356,0.009173695,0.19500238
28,746.57086,55.44404,0.016618378,0.22136223
29,623.352,248.6231,0.024544343,0.31246272
30,1241.773,297.23694,0.0046108845,0.23626652
31,1527.0605,503.66818,0.008538727,0.40010366
32,604.5092,175.96492,0.009005101,0.9238105
33,362.62692,585.1001,0.00989997,0.59903014
34,1418.6843,1340.644,0.005007399,0.8481609
35,9664.494,7697.382,0.00475209,0.041691165
36,7088.445,4467.1475,0.044423193,0.08430882
37,7885.554,5822.1504,0.17439201,1.1174797
38,22567.342,9928.103,0.11700854,1.2021774
39,3481.8696,1370.5308,0.015719663,1.9993705
40,340.0523,4516.281,0.014663346,0.38595718
41,1154.5244,1630.9502,0.016761133,0.71093285
42,788.46173,331.8132,0.021667067,0.5033603
43,780.82825,345.66776,0.014870821,0.17853406
44,191.80469,37.431763,0.008413835,0.17413628
45,471.38605,477.76413,0.01919575,0.091959976
46,542.447,225.94644,0.020389166,0.047967877
47,289.3782,452.58063,0.027962526,0.03304829
48,399.95114,352.68774,0.026300421,0.016335286
49,280.83273,255.7316,0.034074157,0.6998601
50,76.615295,175.9632,0.019129407,0.67074996
51,595.3309,133.46587,0.01767899,0.23518065
