,0,1,2,3
0,1191.8842,624.9971,0.013654014,0.49415714
1,905.7073,7404.2983,0.0108336685,0.9078765
2,1062.55,166.63274,0.028544014,0.7619914
3,1077.86,894.65796,0.02555094,1.1299444
4,10109.524,1324.335,0.020353645,0.8715508
5,227.08435,325.05792,0.0068731825,0.6434964
6,344.30252,1027.7871,0.014125982,0.42776018
7,3222.3625,3403.0798,0.036870804,0.6826258
8,1741.4178,1577.2113,0.0075464146,0.9064623
9,2698.5261,1641.2999,0.0063248943,0.5549772
10,17950.61,18195.291,0.005461011,0.34267864
11,1219.0469,554.90826,0.011281876,0.92119706
12,2985.9158,1387.9033,0.0056601427,0.81415915
13,568.0666,294.0816,0.010670948,0.7557982
14,499.12018,234.29048,0.008849391,0.10934877
15,241.17688,130.19711,0.0046566646,0.118058175
16,153.86667,212.80405,0.0062534325,0.15758677
17,161.97704,70.02868,0.0045386646,0.18714637
18,124.84891,42.318653,0.0038584634,0.16241975
19,235.0809,121.879654,0.002320839,0.19593832
20,230.32896,464.3372,0.0029022086,0.7473211
21,257.83447,102.64179,0.024734408,0.6211586
22,548.35156,104.814255,0.014926369,0.3308051
23,547.9339,210.51187,0.018276563,0.35959968
24,538.56995,200.05493,0.027999882,0.4183112
25,3200.7053,2301.4878,0.03024344,0.43285695
26,14235.506,7425.225,0.062365882,0.34643015
27,11852.849,10206.408,0.20776623,0.9115412
28,2020.1359,2779.5376,0.106973074,0.3610783
29,1047.0485,176.29366,0.14972946,1.0024619
30,324.52264,193.01553,0.019006252,0.6677767
31,3226.6904,2900.914,0.0050485143,0.35346845
32,155.07751,25645.312,0.007216675,0.08410939
33,506.95956,96.039276,0.002106316,0.21240577
34,166.11972,132.77917,0.0038555819,0.24792683
35,72.73754,101.906715,0.0037460232,0.3038302
36,120.98261,71.20066,0.0028406922,0.35788283
37,1217.7516,503.45364,0.002308807,0.48687547
38,8734.68,8800.441,0.00676991,0.15615967
39,259.28552,211.85513,0.0013611673,0.16310768
40,4259.313,572.26984,0.0050075348,0.09760314
41,183.4381,135.6228,0.0011025262,0.18868752
42,348.9647,190.93544,0.0014729718,0.22225352
43,875.99817,1955.4126,0.0049804645,0.11698064
44,220.91867,80.72258,0.0031010106,0.18879876
45,132.23859,35.043373,0.002978744,0.35461262
46,739.8216,109.48915,0.0023204796,0.32322386
47,53.87662,35.16651,0.004111155,0.3104045
48,89.333725,15.991051,0.0025757174,0.33604756
49,164.3222,40.13952,0.0012658524,0.45859438
50,77.36671,258.62582,0.002293327,0.78000784
51,350.3552,164.98546,0.010621744,1.0102537
52,347.22232,288.07742,0.009658329,1.2639967
53,3728.1633,3283.304,0.0035512545,1.1771184
54,47026.344,15837.891,0.017778594,0.626503
