,0,1,2,3,4,5,6,7
0,2914.3855,0.0,1944.7339,59.982132,0.025677852,0.0,0.60888183,0.1448243
1,3053.776,0.0,1925.4487,59.98219,0.029324716,0.0,0.6267432,0.14482363
2,2792.1348,0.0,1900.2263,59.98223,0.026473476,0.0,0.6258242,0.14482294
3,3245.6702,0.0,1559.6676,59.982273,0.028341085,0.0,0.6598985,0.14482225
4,2463.4517,0.0,1909.6248,59.98234,0.024530288,0.0,0.67349327,0.14482154
5,2821.5708,0.0,1579.804,59.982426,0.024677254,0.0,0.6818929,0.14482082
6,3435.4211,0.0,1573.0554,59.982525,0.029363852,0.0,0.63551253,0.14482008
7,3913.7485,0.0,2107.4944,59.982574,0.027826943,0.0,0.64145523,0.14481932
8,3211.013,0.0,1826.6848,59.982567,0.027756143,0.0,0.63033324,0.1448187
9,2901.788,0.0,1772.1626,59.982582,0.026242128,0.0,0.66834396,0.14481802
10,2975.458,0.0,1696.167,59.982597,0.02075791,0.0,0.6378646,0.14481737
11,3187.9233,0.0,1661.6525,59.98264,0.027322665,0.0,0.6758213,0.14481664
12,3027.0244,0.0,1919.7806,59.98268,0.021202562,0.0,0.6679498,0.14481589
13,3402.5974,0.0,1792.1239,59.98273,0.027577098,0.0,0.62314457,0.14482084
14,3232.0203,0.0,1359.2031,59.98279,0.026414167,0.0,0.6113647,0.14482556
15,2870.999,0.0,1566.4902,59.982864,0.024095312,0.0,0.64226556,0.14482974
16,2378.3704,0.0,1560.1418,59.982933,0.027722782,0.0,0.63629085,0.1448342
17,2938.3066,0.0,1862.8163,59.98299,0.02640709,0.0,0.6831665,0.14483815
18,2849.0125,0.0,2072.5754,59.983074,0.029082444,0.0,0.6347777,0.14484163
19,2675.9436,0.0,1634.3159,59.98319,0.023123052,0.0,0.66027415,0.14484425
20,2772.4177,0.0,1825.8513,59.983315,0.030180626,0.0,0.6736271,0.14484651
21,3059.4927,0.0,1438.3674,59.98342,0.025489278,0.0,0.65734154,0.14484824
22,3265.7468,0.0,1554.9961,59.983513,0.024112446,0.0,0.6790552,0.14484976
23,3506.5176,0.0,1811.8508,59.983624,0.020508192,0.0,0.6568915,0.14485101
24,2993.6885,0.0,1615.055,59.98373,0.02430981,0.0,0.6390085,0.14485206
25,2621.8027,0.0,2093.4785,59.98384,0.02386197,0.0,0.6596887,0.1448529
26,3008.564,0.0,1617.654,59.983913,0.023744298,0.0,0.686231,0.14485358
27,3108.5208,0.0,1751.6808,59.984005,0.026118245,0.0,0.64114004,0.14485413
28,2409.5146,0.0,1654.7554,59.98406,0.029274642,0.0,0.63930637,0.14485447
29,2551.3447,0.0,2403.3755,59.984104,0.024697356,0.0,0.7002158,0.14485474
30,2779.5283,0.0,1842.264,59.984173,0.028737303,0.0,0.6626539,0.14484555
31,3148.66,0.0,1496.2084,59.984257,0.029269889,0.0,0.61480355,0.14483756
32,2355.442,0.0,1674.413,59.98433,0.02769753,0.0,0.6139056,0.14483055
33,3276.358,0.0,1821.5795,59.98439,0.026883222,0.0,0.685361,0.14482445
34,2320.5322,0.0,1856.5609,59.984467,0.026097586,0.0,0.6835059,0.14481899
35,3117.7422,0.0,1716.7511,59.98453,0.024835272,0.0,0.6881566,0.14481418
36,3243.3447,0.0,1741.6144,59.98463,0.023029355,0.0,0.6384988,0.1448099
37,2206.2905,0.0,1663.8064,59.984737,0.03125594,0.0,0.6706916,0.14480607
38,2782.852,0.0,1906.9971,59.984856,0.026918184,0.0,0.58857703,0.1448026
39,2224.5156,0.0,1722.8444,59.98499,0.023858985,0.0,0.66556394,0.14479946
40,2795.2786,0.0,1655.8909,59.985073,0.028787239,0.0,0.6164366,0.14479661
41,3470.9785,0.0,1351.3372,59.985123,0.029425908,0.0,0.6206237,0.14479552
42,2049.7083,0.0,1588.5264,59.985172,0.026327504,0.0,0.6459353,0.14479445
43,3497.7178,0.0,1294.0323,59.985237,0.025474817,0.0,0.6525243,0.14479345
44,2729.0513,0.0,1568.1133,59.985332,0.021806952,0.0,0.6496364,0.14479248
45,3045.8608,0.0,1347.6272,59.98539,0.026454624,0.0,0.70869386,0.14479156
46,2475.9688,0.0,1659.9539,59.98544,0.024408296,0.0,0.5928459,0.14479065
47,2953.1611,0.0,1716.7883,59.98548,0.028359607,0.0,0.6316526,0.14478974
48,3611.4536,0.0,1548.1248,59.985455,0.021569014,0.0,0.59664434,0.14478892
49,2554.4314,0.0,1997.9899,59.985462,0.023736766,0.0,0.5957458,0.14478812
50,3657.2852,0.0,1434.5857,59.98549,0.027724471,0.0,0.67110413,0.14478727
51,2774.3005,0.0,1942.719,59.985516,0.02731859,0.0,0.639029,0.14478646
