,0,1,2,3
0,665.6887,406.73004,0.047153383,0.27435318
1,2368.8342,1250.6947,0.0033901583,0.22589205
2,14618.365,11945.025,0.0148341805,1.4017817
3,1327.8711,163.43088,0.01398443,0.5428838
4,574.7458,174.92471,0.0078122616,1.1207172
5,318.93658,333.61755,0.0045985775,0.5654183
6,233.45401,202.33926,0.02804873,0.52796036
7,490.45526,524.31055,0.07518106,0.43561462
8,790.5902,1116.6091,0.06270942,0.8625416
9,64.97538,173.81866,0.00614107,0.43583867
10,149.86858,34.82901,0.010859221,0.6692895
11,194.29903,60.79318,0.0072979257,0.21155177
12,316.95135,188.42471,0.009222543,0.34922507
13,2409.254,392.02472,0.006323605,0.42438528
14,2988.248,114.80577,0.0015660871,0.44614276
15,3137.2622,3788.4053,0.009795769,0.971024
16,419.96756,1367.1373,0.0068065263,0.999638
17,153.7474,271.50815,0.0031884033,0.98270434
18,150.99817,132.53824,0.0019960762,0.38181642
19,149.97484,76.04538,0.0019731307,0.37503797
20,137.68134,60.58858,0.0024270103,0.6825304
21,88.594696,62.94217,0.0027981424,0.31478876
22,55.513496,45.108807,0.0038729575,0.28008905
23,96.26287,55.16265,0.005190068,0.20128731
24,99.086815,67.90684,0.005308482,0.22036482
25,57.765594,40.638252,0.0037829007,0.248286
26,73.78212,31.173954,0.0042681945,0.17796718
27,88.28415,26.752579,0.0062295846,0.14296357
28,335.29187,131.75212,0.0047936044,0.37656528
29,59.148533,145.77339,0.018345887,0.48173863
30,41.49748,171.28548,0.0031016958,0.6191195
31,755.88135,1692.6345,0.0066500097,0.70979136
32,5298.075,902.28107,0.008485172,1.1051227
33,3031.2253,887.21594,0.006058251,0.7547358
34,1553.5623,2088.2734,0.005085634,1.0980821
35,1898.9275,494.83865,0.0042840177,0.52848667
36,1820.565,1085.4579,0.010320608,0.555847
37,623.284,461.37552,0.019651186,0.6530957
38,1038.1836,392.25,0.025198203,0.57309127
39,2326.6738,1743.2023,0.02148351,1.3061428
40,805.7885,917.1866,0.07292456,0.4157305
41,2906.7798,7493.0605,0.2941203,1.4837611
42,5021.8945,2084.8325,0.059977926,0.7117146
43,1029.2639,534.39777,0.014721738,1.0105283
44,349.06467,216.03043,0.005129297,0.47962782
45,327.2774,45.97912,0.004715622,0.6519351
46,230.48454,96.883514,0.0037950953,0.56509244
47,211.13533,3055.744,0.012003275,0.38616267
48,193.25386,139.76155,0.0060170246,0.32963035
49,229.12532,601.5012,0.007246807,0.36549693
50,230.67836,68.018776,0.0042245267,0.40444285
51,165.49258,96.41106,0.00240382,0.47198874
52,1755.881,352.03613,0.0030601546,0.49873418
53,505.56653,70.58078,0.011855691,0.35651055
54,676.0669,482.26657,0.026322812,0.5940155
55,566.04584,116.08713,0.027093407,0.5743698
56,750.289,728.40247,0.006144005,0.9944068
57,1023.9242,172.10204,0.0059978664,1.0281742
58,592.3394,41.844666,0.0022354878,0.31172302
59,571.8762,322.23117,0.00532215,0.38784283
60,147.21886,995.6823,0.0066166087,0.33610317
61,166.61545,163.67911,0.0046212114,0.32253984
62,57.003002,34.90027,0.003408106,0.23776981
63,61.23126,26.298325,0.0027756542,0.17466746
64,42.178898,23.700663,0.002134168,0.1757636
65,34.40658,23.685654,0.0015004835,0.19657227
66,44.718372,26.018847,0.0008790903,0.19855256
67,52.47957,25.17972,0.0011579404,0.18449698
68,47.775993,20.437656,0.0013749807,0.15917648
69,38.491074,13.797773,0.0014194114,0.14442624
70,25.993275,14.639723,0.0011363504,0.13284245
71,23.9679,15.567853,0.0012999256,0.11605085
72,14.209723,14.626736,0.00089583884,0.14415425
73,21.995592,26.215107,0.0006607291,0.1912282
74,30.151009,37.43919,0.0013504754,0.22523291
75,45.951546,50.88212,0.0020704896,0.25772223
76,320.48004,147.3036,0.0024575521,0.28279522
77,1158.6849,97.51898,0.05858273,0.2674738
78,75.53144,62.356083,0.015966626,0.25701287
79,234.65028,152.70277,0.004725102,0.44783208
80,92.049995,106.43404,0.0017291786,0.3238134
81,226.6725,105.26218,0.0019768314,0.24183139
82,210.90834,85.78401,0.001271576,0.24629544
83,159.82347,70.55646,0.0015685789,0.2592507
84,98.52314,47.42303,0.0020739236,0.27299574
85,59.54026,25.140953,0.002467498,0.31140465
86,43.716446,15.891575,0.0024502887,0.34511346
87,45.643745,16.609741,0.0024313107,0.37181678
88,46.474014,18.208443,0.0024908863,0.37115046
89,49.12278,20.110098,0.0027480067,0.37898225
90,67.540634,24.646568,0.0026711407,0.39523962
91,81.7912,25.478958,0.002104661,0.39801368
92,93.17205,25.517557,0.0020565544,0.39970365
93,110.40764,23.363632,0.0019685084,0.39096835
94,120.73053,25.903458,0.0017732424,0.3680834
95,133.44643,30.803507,0.0022151738,0.311406
96,157.88962,30.046648,0.003152145,0.26133156
97,170.17372,29.964172,0.0024665438,0.21831481
98,166.6095,29.45523,0.0019711535,0.19070177
99,147.1687,27.998587,0.0015520933,0.16505048
100,162.17917,24.463667,0.0013737811,0.14021856
101,232.25351,29.118628,0.0011876507,0.1159473
102,215.86385,37.84649,0.0033030873,0.17931102
103,275.62323,40.88934,0.006653521,0.5641835
104,684.2277,333.1827,0.0039538564,0.41403157
105,1079.8617,316.6655,0.013727087,0.7240304
106,6218.4795,2177.928,0.011372003,0.24320808
107,8182.547,4779.0913,0.115338385,0.40622708
108,6684.5903,1955.7609,0.09232356,0.16881737
109,7343.5137,3271.8567,0.072799854,0.26590744
110,1330.7863,982.19727,0.03952273,0.20301415
111,455.7453,2253.851,0.024526384,0.36154702
112,631.9724,500.349,0.021725861,0.7147014
113,547.6822,287.7724,0.011019583,0.6335429
114,311.2449,357.26718,0.0027814775,0.44115108
115,221.8814,632.86017,0.010049929,0.39540014
116,594.00745,1777.7563,0.0031926828,0.26714057
117,994.03766,1377.5264,0.0044833673,0.4039206
118,190.59657,203.19568,0.0008399954,0.5870435
119,500.43143,222.9706,0.009553326,0.4759765
120,722.47705,796.60443,0.047938265,0.49747795
121,547.98486,422.74554,0.09964021,0.44648558
122,710.9849,2259.2808,0.0071918657,0.36710784
123,576.9126,358.7823,0.0069923974,0.2216924
124,511.5061,1017.9637,0.003556869,0.19215037
125,360.27917,363.54727,0.009026989,0.3622019
126,4567.533,694.63586,0.0076969415,0.63322115
127,585.83417,291.2206,0.0066748387,0.86614954
128,303.59055,226.66254,0.0049465634,0.8776667
129,322.91522,815.6602,0.016825445,0.7579981
130,541.29584,3095.521,0.026393577,0.78980005
131,37765.562,20284.328,0.0382569,0.7113408
132,10372.379,10119.803,0.09028107,0.57031107
133,1300.1328,3253.8713,0.0058839023,0.5860001
134,661.61316,2714.833,0.012115983,0.2385138
135,340.87122,1111.1384,0.002729721,0.48685136
136,9370.614,5938.4473,0.09839909,0.8633744
137,541.828,1086.2087,0.008607179,1.1907263
138,497.67175,187.29497,0.009167958,1.0411239
139,64.99116,348.4947,0.0025972165,0.62557113
140,709.184,97.24129,0.010257109,0.4456379
141,586.62744,6036.8823,0.013122253,0.56827706
142,4342.4307,645.5815,0.013233695,0.6163079
143,501.8198,202.6533,0.005174228,0.76403224
144,709.067,117.43146,0.010331579,0.8224865
145,507.8368,127.40686,0.010340132,1.0066627
146,405.9977,249.40407,0.0047994973,0.93504155
147,472.28046,237.70688,0.0066699265,0.83887243
148,355.61844,388.03564,0.006719134,0.93888795
149,61.49781,638.08844,0.007298478,1.0041887
150,162.65395,290.78537,0.008295346,1.0947403
151,869.9729,747.00616,0.008883293,1.3284223
152,453.63187,121.64305,0.0068583223,1.1948304
153,7455.3076,9681.655,0.011179987,1.2031653
154,147.02232,88.17972,0.0017747004,1.2783387
155,986.37384,1253.1458,0.024484828,1.2466211
156,7324.912,734.19806,0.004766033,0.7146217
