,0,1,2,3,4,5,6,7
0,3457.961,0.0,2232.678,46.36101,0.045550045,0.0,0.76960933,0.05608192
1,4150.8384,0.0,2164.956,46.360966,0.033300392,0.0,0.78206575,0.05608108
2,4351.9395,0.0,2207.289,46.36094,0.037354875,0.0,0.80202866,0.05608023
3,4318.337,0.0,1860.9076,46.3609,0.035149895,0.0,0.7339778,0.05607939
4,3912.153,0.0,1893.6708,46.36088,0.035827618,0.0,0.8263277,0.056078553
5,4357.354,0.0,2305.3213,46.360844,0.038534373,0.0,0.74224746,0.05607773
6,4000.2031,0.0,2119.5464,46.360867,0.03560432,0.0,0.8728576,0.056076903
7,3533.8186,0.0,1881.2948,46.36087,0.036393173,0.0,0.8195851,0.056076083
8,5369.582,0.0,2329.9702,46.360905,0.034558527,0.0,0.74340856,0.056075267
9,3629.4092,0.0,1984.7744,46.36097,0.031614862,0.0,0.82987976,0.056074455
10,4079.342,0.0,2418.1643,46.36106,0.04034582,0.0,0.77065754,0.05607428
11,4633.5103,0.0,2377.1414,46.361168,0.036502775,0.0,0.75816774,0.05607426
12,4762.0244,0.0,2224.243,46.361275,0.043927398,0.0,0.8076123,0.056074183
13,4171.41,0.0,1930.7844,46.36136,0.040397123,0.0,0.7704549,0.05607404
14,4547.201,0.0,2028.8036,46.361435,0.03312622,0.0,0.76637685,0.05607384
15,4619.5146,0.0,1900.3604,46.361473,0.029923996,0.0,0.76998425,0.056074258
16,4424.729,0.0,1757.7576,46.361538,0.03408618,0.0,0.785777,0.056074563
17,6086.4897,0.0,1829.6206,46.36161,0.030226562,0.0,0.7869376,0.056074776
18,3390.7183,0.0,2377.39,46.361664,0.036668614,0.0,0.85509145,0.056074884
19,4146.664,0.0,2118.8354,46.361683,0.03481863,0.0,0.79109037,0.056072637
20,4157.626,0.0,2192.994,46.361713,0.034826342,0.0,0.81766176,0.056070548
21,3852.971,0.0,1979.0154,46.361732,0.03445731,0.0,0.78344935,0.056068584
22,5178.7856,0.0,1791.4276,46.36178,0.03225828,0.0,0.7263898,0.05606675
23,4001.3318,0.0,2187.3699,46.361794,0.033239365,0.0,0.793864,0.056065027
24,4468.1196,0.0,1931.4485,46.361835,0.033177942,0.0,0.7422492,0.056058712
25,3702.7007,0.0,2344.7222,46.361893,0.036875185,0.0,0.83390015,0.056053504
26,3818.096,0.0,1940.0198,46.361973,0.0368524,0.0,0.7951908,0.056048863
27,5781.6685,0.0,1956.1375,46.362083,0.035561845,0.0,0.7535219,0.056044973
28,4550.399,0.0,2751.33,46.362175,0.0382549,0.0,0.7587575,0.056041688
29,4680.456,0.0,2035.4442,46.36222,0.038565613,0.0,0.8060638,0.05603642
30,4609.4453,0.0,2475.6685,46.36228,0.040577807,0.0,0.799853,0.056031436
31,4563.703,0.0,1706.5203,46.362335,0.04261334,0.0,0.80580354,0.05602708
32,4257.5376,0.0,1749.2686,46.362404,0.038348865,0.0,0.8276734,0.056023255
33,5091.0615,0.0,1657.9897,46.362495,0.038011387,0.0,0.7385385,0.056019884
34,4079.971,0.0,2120.6785,46.362602,0.03624332,0.0,0.7885165,0.056016885
35,3335.0999,0.0,2275.3047,46.362698,0.03600047,0.0,0.7322612,0.05601419
36,4752.523,0.0,2280.2417,46.362812,0.038436927,0.0,0.75576305,0.056011766
37,3522.9595,0.0,1861.2471,46.36297,0.03772164,0.0,0.7456767,0.056009572
38,4937.7544,0.0,2410.7646,46.363106,0.04169674,0.0,0.7470994,0.05600757
39,3632.365,0.0,2093.7454,46.363224,0.041561842,0.0,0.8311833,0.056005724
40,4657.2207,0.0,1865.8121,46.363354,0.037137564,0.0,0.7408732,0.05600415
41,4028.9187,0.0,2174.9812,46.363464,0.034686565,0.0,0.7780293,0.056002688
42,4406.2217,0.0,2062.9475,46.36356,0.037055425,0.0,0.83838,0.056001313
43,3302.155,0.0,1930.4026,46.36366,0.03545482,0.0,0.76340765,0.056000013
44,4188.453,0.0,2202.2185,46.363743,0.038115136,0.0,0.76377285,0.055998784
45,4289.0244,0.0,1936.5305,46.363815,0.0406705,0.0,0.76727414,0.055997644
46,3762.8198,0.0,2288.413,46.363865,0.035863414,0.0,0.74304336,0.05599654
47,3595.4873,0.0,1782.8488,46.363884,0.036850847,0.0,0.76001495,0.055995483
48,4301.504,0.0,1932.1158,46.363922,0.041855272,0.0,0.835485,0.05599446
49,4117.297,0.0,2114.8506,46.363937,0.04437115,0.0,0.7363076,0.055993468
50,4337.787,0.0,2130.641,46.36398,0.03706796,0.0,0.7737917,0.055992495
51,3970.3635,0.0,2264.1428,46.36403,0.043214556,0.0,0.8268749,0.05599155
52,4958.3765,0.0,2614.1858,46.364075,0.039600637,0.0,0.8200959,0.055990618
53,3080.1187,0.0,2195.5134,46.3642,0.031442683,0.0,0.7939598,0.05598955
54,4666.853,0.0,2479.813,46.36436,0.035106868,0.0,0.76749086,0.055988498
55,4253.1313,0.0,2329.226,46.36456,0.03882162,0.0,0.8162522,0.055987485
56,3550.1543,0.0,2146.1177,46.36474,0.03582126,0.0,0.8156189,0.055986486
57,4034.4026,0.0,2068.2458,46.3649,0.039028414,0.0,0.7719051,0.05598552
58,5035.9395,0.0,2060.174,46.365105,0.035975292,0.0,0.7655262,0.055984613
59,4257.631,0.0,1785.2009,46.36529,0.041746207,0.0,0.80549514,0.0559824
60,4205.528,0.0,2328.9592,46.365467,0.037013385,0.0,0.7733673,0.055980347
61,4606.854,0.0,2525.0564,46.365665,0.038377017,0.0,0.8019638,0.05597842
62,3089.505,0.0,1941.694,46.365826,0.030694172,0.0,0.776332,0.055976957
63,4599.057,0.0,1905.2452,46.365944,0.032359965,0.0,0.770753,0.055975564
64,4104.304,0.0,2516.378,46.366055,0.03304468,0.0,0.80571765,0.055974234
65,4469.16,0.0,1929.8982,46.366158,0.03886944,0.0,0.7972817,0.055972956
66,4158.808,0.0,1827.1906,46.36627,0.03434939,0.0,0.8325893,0.055971723
67,3399.1936,0.0,2234.473,46.36637,0.041971795,0.0,0.7953684,0.055970553
68,4024.9866,0.0,2130.453,46.36646,0.031751715,0.0,0.74295944,0.055969406
69,3909.3042,0.0,1930.7961,46.366558,0.03454083,0.0,0.76322734,0.0559683
70,5053.9575,0.0,2021.5854,46.366646,0.035727073,0.0,0.7297025,0.055967227
71,3255.3125,0.0,2196.1672,46.366734,0.03768982,0.0,0.8047581,0.055966176
72,3357.4766,0.0,2170.8452,46.36687,0.04079979,0.0,0.7659297,0.055965167
73,3880.35,0.0,2175.1677,46.367016,0.0313915,0.0,0.71859354,0.055964164
74,3015.3665,0.0,1805.0011,46.36717,0.035724953,0.0,0.7636677,0.05596319
75,4389.6006,0.0,2328.4941,46.367317,0.032302238,0.0,0.81639326,0.05596223
76,5249.0576,0.0,2356.057,46.367477,0.03671978,0.0,0.8299259,0.055961654
77,4170.0293,0.0,1848.4113,46.367645,0.03462781,0.0,0.7680433,0.055961046
78,3982.1,0.0,1841.0529,46.367817,0.03485888,0.0,0.7752328,0.055960424
79,4295.105,0.0,1871.5149,46.367954,0.03523756,0.0,0.79501307,0.055959787
80,3669.7656,0.0,2094.9678,46.368057,0.035647973,0.0,0.84511364,0.055959135
81,3656.0269,0.0,2715.5593,46.36818,0.044088982,0.0,0.78974557,0.05595847
