,0,1,2,3,4,5,6,7
0,3724.9863,0.0,1953.6544,51.0983,0.032078974,0.0,0.78240967,0.06481507
1,3718.088,0.0,2116.6333,51.098347,0.032529086,0.0,0.7589574,0.06481354
2,2948.148,0.0,1985.949,51.098373,0.034308285,0.0,0.8022339,0.06481211
3,3586.9502,0.0,1955.6815,51.0984,0.03034854,0.0,0.79426503,0.064810775
4,3642.9983,0.0,1595.4954,51.098454,0.031652197,0.0,0.80060136,0.06481259
5,3983.536,0.0,1787.4264,51.098526,0.037015922,0.0,0.77091455,0.0648126
6,3886.4119,0.0,2022.0942,51.098595,0.031992912,0.0,0.76454675,0.06481297
7,2938.89,0.0,1721.7443,51.098698,0.03213112,0.0,0.7461526,0.06481363
8,3278.0547,0.0,2149.2864,51.098763,0.030214947,0.0,0.8130724,0.06481445
9,3449.436,0.0,2076.3796,51.098843,0.03156159,0.0,0.72641563,0.064815365
10,4397.1533,0.0,1987.1354,51.09895,0.028858405,0.0,0.80178547,0.06481632
11,3242.3557,0.0,1670.3019,51.09903,0.029711906,0.0,0.7405974,0.06481727
12,3601.387,0.0,2001.5846,51.099136,0.02981329,0.0,0.8067598,0.06481782
13,4057.2803,0.0,2043.5786,51.099236,0.02849422,0.0,0.75012845,0.06481838
14,3446.3965,0.0,1928.1903,51.099373,0.030344775,0.0,0.7926624,0.0648189
15,3475.0654,0.0,2215.8755,51.099537,0.032208864,0.0,0.7326359,0.06481996
16,4464.691,0.0,1921.824,51.099697,0.033929273,0.0,0.7930447,0.06482092
17,4366.066,0.0,1700.4464,51.09985,0.028674886,0.0,0.7744018,0.06482576
18,3881.1052,0.0,1811.8938,51.099995,0.030654758,0.0,0.78608406,0.06483021
19,3775.5547,0.0,2015.4875,51.10011,0.03244121,0.0,0.7757276,0.064834245
20,3567.1033,0.0,2163.6833,51.1002,0.028269885,0.0,0.7533002,0.064837925
21,3813.8806,0.0,1768.3699,51.100273,0.0294644,0.0,0.7527535,0.06484124
22,3376.8708,0.0,1775.3601,51.100323,0.031659395,0.0,0.7601864,0.06484422
23,3797.0986,0.0,2186.4626,51.100384,0.031172698,0.0,0.8003695,0.064846896
24,3065.416,0.0,1678.2649,51.10046,0.03289783,0.0,0.7855627,0.06484927
25,3623.9297,0.0,1754.1981,51.10053,0.030214697,0.0,0.8434054,0.06485139
26,3489.3381,0.0,2214.846,51.10062,0.031517953,0.0,0.75079393,0.064857885
27,3742.0103,0.0,2328.4775,51.100746,0.033579003,0.0,0.7554543,0.06486371
28,3620.1282,0.0,1905.9249,51.10081,0.032434106,0.0,0.7768034,0.06486895
29,3238.3552,0.0,2064.542,51.100864,0.03310204,0.0,0.85946727,0.064873636
30,2774.2869,0.0,2117.1624,51.10093,0.03180501,0.0,0.7707182,0.0648779
31,4059.286,0.0,1707.948,51.10095,0.029364869,0.0,0.7858839,0.0648817
32,3283.2556,0.0,2203.9553,51.100975,0.034143187,0.0,0.76953685,0.06488508
33,3239.4795,0.0,1674.2852,51.10103,0.029066171,0.0,0.7983445,0.06488661
34,3374.8801,0.0,2146.3901,51.101048,0.033173587,0.0,0.73367,0.064887956
35,3500.0493,0.0,1736.0072,51.101044,0.034699574,0.0,0.7416653,0.06488823
36,2931.8171,0.0,1734.4619,51.101067,0.026421878,0.0,0.7350311,0.06488844
37,3316.5688,0.0,2196.6775,51.10111,0.0339901,0.0,0.83930176,0.06488858
38,3392.7751,0.0,1811.9727,51.101143,0.032818213,0.0,0.7462076,0.06488868
39,3667.3323,0.0,1782.5918,51.10117,0.029483682,0.0,0.7907213,0.064888574
40,3173.21,0.0,2243.3323,51.1012,0.029283237,0.0,0.7254784,0.06488841
41,3413.9192,0.0,2059.7922,51.101246,0.030268788,0.0,0.7765178,0.06488822
42,3428.2603,0.0,1721.0404,51.10137,0.03740529,0.0,0.7640357,0.06488798
43,3301.0833,0.0,1964.568,51.101505,0.034011412,0.0,0.74068606,0.06488772
44,4765.4087,0.0,1928.1195,51.10165,0.029167738,0.0,0.70790243,0.06488741
45,4067.7808,0.0,2259.2188,51.101753,0.029202502,0.0,0.75518835,0.064887084
46,3369.9717,0.0,2332.2798,51.10183,0.026491752,0.0,0.8088388,0.06488672
47,4910.0386,0.0,2034.0669,51.10192,0.029261366,0.0,0.75367,0.06488634
48,3499.6826,0.0,2003.5106,51.102016,0.03039105,0.0,0.74036336,0.06488594
49,3506.0405,0.0,1341.8458,51.10212,0.030236915,0.0,0.7280016,0.064885505
50,2864.1775,0.0,2438.7092,51.10216,0.03166282,0.0,0.803758,0.06488505
51,4444.2935,0.0,1715.6843,51.102207,0.033999678,0.0,0.7532898,0.06488457
52,2970.484,0.0,1993.6555,51.10227,0.030954963,0.0,0.7123672,0.06488408
53,4007.5515,0.0,1536.9602,51.102337,0.030800015,0.0,0.7932254,0.064883575
54,4364.7075,0.0,2034.2008,51.102413,0.03232976,0.0,0.76553404,0.06488305
55,3236.1138,0.0,2189.1667,51.102516,0.027493356,0.0,0.8093734,0.06488256
56,3121.2388,0.0,2024.0398,51.102592,0.033436015,0.0,0.75384605,0.06488204
57,3953.2058,0.0,1587.6146,51.10268,0.030304214,0.0,0.78399634,0.0648815
58,3082.2527,0.0,2185.8442,51.102787,0.034967512,0.0,0.8206734,0.06488096
59,3656.4185,0.0,1661.9977,51.10288,0.03280453,0.0,0.80541754,0.0648804
60,4089.5027,0.0,1500.6932,51.102962,0.03471893,0.0,0.7581161,0.064879835
61,4086.774,0.0,2053.2349,51.103058,0.030058425,0.0,0.7409012,0.06487927
62,3351.1536,0.0,2415.0269,51.10316,0.032716762,0.0,0.759633,0.06487868
63,3775.221,0.0,1921.196,51.103294,0.031679373,0.0,0.71911025,0.06487812
64,3357.6147,0.0,2037.4954,51.10341,0.027802408,0.0,0.7533082,0.06487754
65,3783.0552,0.0,1949.0482,51.103474,0.03252217,0.0,0.77405584,0.06487696
66,3579.1484,0.0,2361.9592,51.10355,0.030690705,0.0,0.80399024,0.06487637
67,3920.0276,0.0,1946.2312,51.10364,0.028215796,0.0,0.7358815,0.064875774
68,2962.098,0.0,1903.201,51.103737,0.03073252,0.0,0.791037,0.06487518
69,2932.6475,0.0,1545.9501,51.103878,0.031708777,0.0,0.7220826,0.06487457
70,3518.862,0.0,1849.3254,51.103992,0.03526865,0.0,0.7601029,0.06487395
71,3802.2004,0.0,1846.6777,51.1041,0.035853904,0.0,0.79903334,0.06487334
72,4076.347,0.0,1569.8661,51.104195,0.033198275,0.0,0.758424,0.06487273
73,5035.9653,0.0,2006.33,51.104294,0.03244683,0.0,0.73409617,0.06487211
74,2744.5378,0.0,1645.2313,51.104416,0.029733097,0.0,0.78273857,0.06487149
75,3485.4604,0.0,2374.467,51.104527,0.035018355,0.0,0.7506628,0.06487086
76,3870.9927,0.0,2185.9583,51.10465,0.031178301,0.0,0.77893245,0.06487022
77,4041.6958,0.0,2093.8813,51.104767,0.033241432,0.0,0.79118717,0.06486959
78,3722.937,0.0,1441.7825,51.104866,0.033114374,0.0,0.77011955,0.064868964
79,3182.341,0.0,2559.467,51.10496,0.029246014,0.0,0.7620692,0.06486832
80,4679.7627,0.0,1603.9877,51.105034,0.032242052,0.0,0.78570646,0.06486769
81,3435.9436,0.0,2106.9766,51.10512,0.029931186,0.0,0.73816913,0.06486706
82,4318.305,0.0,2031.2273,51.105232,0.034445077,0.0,0.7836573,0.064866416
83,3832.587,0.0,1840.3529,51.105293,0.02884303,0.0,0.7443031,0.064865775
84,2367.5974,0.0,2007.3276,51.105385,0.029350132,0.0,0.78299475,0.064865135
85,4766.573,0.0,1802.3713,51.105495,0.03319733,0.0,0.78566384,0.064864494
86,3530.2417,0.0,1955.7208,51.105618,0.034560066,0.0,0.74657744,0.064863846
87,4438.268,0.0,2187.6829,51.105804,0.030392995,0.0,0.78423345,0.06486318
88,3013.165,0.0,1863.6448,51.105972,0.033154137,0.0,0.8038251,0.0648627
89,5146.123,0.0,2362.3074,51.106125,0.03483076,0.0,0.73848695,0.064862184
90,4566.7217,0.0,1960.9352,51.10626,0.028900445,0.0,0.77557033,0.06486167
91,3960.6614,0.0,1858.3156,51.10636,0.02741244,0.0,0.76597613,0.06486113
92,3996.7822,0.0,1873.9552,51.10644,0.038415782,0.0,0.76679564,0.06486059
93,3091.5532,0.0,2208.5906,51.106533,0.030015193,0.0,0.7570571,0.06486004
94,3065.3032,0.0,2119.5916,51.106552,0.041079655,0.0,0.74290025,0.06485947
95,4196.531,0.0,2088.1611,51.106575,0.03699213,0.0,0.7505862,0.064858906
96,3655.9126,0.0,2003.6547,51.106556,0.029590396,0.0,0.8426564,0.064858325
97,3985.9155,0.0,1673.7854,51.106556,0.031201035,0.0,0.7621045,0.06485774
98,3664.829,0.0,1896.8611,51.106537,0.032829206,0.0,0.73869765,0.06485715
99,3297.0486,0.0,1926.727,51.106487,0.031536184,0.0,0.75397867,0.06485656
100,3649.2407,0.0,1822.7269,51.106422,0.03096169,0.0,0.78096694,0.064855956
101,4592.082,0.0,1767.5641,51.10636,0.03225261,0.0,0.7992606,0.064855345
102,3721.4448,0.0,2237.9358,51.106293,0.03091713,0.0,0.8255905,0.06485473
103,3757.975,0.0,1514.8398,51.106236,0.028709736,0.0,0.79120725,0.064854115
104,3996.9155,0.0,2050.439,51.10617,0.0340797,0.0,0.79028034,0.0648535
105,4333.723,0.0,1595.402,51.106148,0.03207671,0.0,0.7791209,0.06485287
106,3488.2686,0.0,1560.8456,51.10617,0.033337634,0.0,0.78001803,0.064852245
107,3872.3801,0.0,2231.0027,51.10619,0.031882953,0.0,0.76567096,0.06485162
108,3741.076,0.0,1832.9475,51.1062,0.035875987,0.0,0.76166916,0.06485098
109,3872.147,0.0,1883.3136,51.106174,0.029475715,0.0,0.77353996,0.064850345
110,4135.583,0.0,1705.6105,51.106174,0.02893084,0.0,0.796976,0.06484971
111,4829.4287,0.0,1722.9861,51.106163,0.0359179,0.0,0.7154047,0.064849064
112,3533.1624,0.0,1664.7592,51.106194,0.033151515,0.0,0.7643344,0.06484842
113,4472.7974,0.0,2186.9863,51.106224,0.03716623,0.0,0.7189987,0.06484779
114,3185.2349,0.0,1747.5583,51.106243,0.028565776,0.0,0.7554759,0.064847134
115,4889.211,0.0,2351.3433,51.106285,0.030528776,0.0,0.7237887,0.06484649
116,3918.8755,0.0,1694.9462,51.106323,0.032933332,0.0,0.8055498,0.06484584
117,3079.214,0.0,1673.6412,51.106365,0.02858613,0.0,0.82725877,0.0648452
118,3342.5261,0.0,1846.6725,51.106396,0.038161136,0.0,0.7659838,0.06484454
119,2905.7634,0.0,1932.9589,51.106426,0.038888298,0.0,0.76940846,0.06484379
120,4266.403,0.0,1798.591,51.106472,0.03404015,0.0,0.72604644,0.06484304
121,3466.0957,0.0,2035.0599,51.10654,0.03083289,0.0,0.8032443,0.064842306
122,3781.6985,0.0,1879.8271,51.106632,0.031390026,0.0,0.74507296,0.064841576
123,3479.451,0.0,2270.4856,51.106735,0.027559038,0.0,0.77197164,0.06484086
124,4484.934,0.0,1665.3383,51.106827,0.0321557,0.0,0.7597572,0.06484014
125,3316.7988,0.0,1523.8864,51.10689,0.029952232,0.0,0.7727932,0.06483864
126,4034.089,0.0,1883.562,51.106945,0.030365676,0.0,0.7295842,0.06483725
127,3925.6953,0.0,2069.0906,51.107002,0.036107004,0.0,0.77545327,0.06483475
128,3491.8687,0.0,1995.0625,51.10704,0.033325955,0.0,0.795557,0.06483245
129,4043.302,0.0,1543.5299,51.107094,0.034456387,0.0,0.8420743,0.064830326
130,2757.5288,0.0,2255.2646,51.107143,0.031000024,0.0,0.7092742,0.064828366
131,3554.7922,0.0,2122.323,51.1072,0.031063251,0.0,0.78782004,0.06482651
