,0,1,2,3
0,184.8451,260.7662,0.002720083,0.34566355
1,226.70776,104.43997,0.004771779,0.92265403
2,10322.5,20398.484,0.0009999161,0.6498019
3,84.20661,144.18497,0.010242194,1.1310494
4,662.28345,1250.7035,0.08466193,1.7486136
5,529.20935,1025.1057,0.0659799,0.7803052
6,480.5606,609.8854,0.07192986,1.1755732
7,870.96356,286.14395,0.025321383,0.7889779
8,2037.3518,3479.959,0.09305801,0.6575034
9,419.99527,466.7881,0.029314315,0.73049885
10,258.45953,193.5248,0.06310175,0.5314398
11,1916.1168,395.24326,0.021353513,0.15007411
12,2131.119,308.36536,0.005840879,0.5400709
13,866.5225,685.17755,0.0058626793,0.6464393
14,289.7521,343.73004,0.0027237125,1.2625662
15,213.42627,283.57623,0.0030097894,0.1925758
16,130.97307,137.98497,0.0061231535,0.6001717
17,153.86142,23.942406,0.007902878,0.2292565
18,80.275826,34.27644,0.007919767,0.18511394
19,48.122013,32.673508,0.0032169498,0.18990572
20,76.65947,92.00703,0.0029868165,0.26464188
21,67.615654,19.812414,0.0016798865,0.2593338
22,69.36912,150.71931,0.0005241497,0.26512238
23,177.72638,106.58011,0.0011246295,0.17863218
24,204.20613,114.83273,0.0015163878,0.26699796
25,291.22086,250.5935,0.0039128545,0.34564114
26,163.50462,59.939728,0.0070564635,0.62331
27,365.39383,324.81516,0.0017751892,0.11994874
28,1409.8301,195.69994,0.024975233,0.59107924
29,788.7995,373.37064,0.008042287,0.7048845
30,6856.1357,5230.428,0.019786876,0.26265103
31,17755.28,5591.172,0.009552989,0.832351
32,2496.3813,3918.3674,0.022585442,0.79420125
33,21402.822,11324.492,0.30214328,1.3472369
34,5137.1694,1756.6641,0.016402196,0.95757276
35,463.61942,223.36246,0.0069400086,0.31051475
36,570.4513,317.54227,0.014788197,0.07418306
37,1691.9032,2514.5747,0.019237613,0.40792534
38,54134.996,102139.41,0.021851223,0.120577015
39,4185.4844,1331.3168,0.008387474,0.12606163
40,222.91197,349.53165,0.0023456009,0.031771865
41,274.83978,1074.6957,0.004512164,0.17595427
42,882.0872,439.3039,0.0053677177,0.25581476
43,1199.1786,139.88937,0.0063283285,0.22875665
44,241.23688,76.313156,0.0036541761,0.20565002
45,157.59099,38.292183,0.008658698,0.25443077
46,135.6598,41.82737,0.007559183,0.27467656
47,73.14053,128.76799,0.011075827,0.33594763
48,492.53665,206.32713,0.0071057486,0.4098353
49,905.14166,242.14325,0.03433135,0.2531681
50,71.502884,34.225807,0.0087706875,0.30513585
51,96.461685,40.130768,0.0037179478,0.30016094
52,40.23679,28.81231,0.0027375666,0.44093153
53,60.33071,23.35783,0.0026294459,0.3961129
54,43.679443,32.359848,0.0014097486,0.36866772
55,47.55699,14.551911,0.0014669239,0.3091184
56,46.483864,19.168892,0.0013229828,0.30371678
57,39.057266,23.174725,0.0013157707,0.30751306
58,28.291899,17.695366,0.0018404782,0.32469553
59,23.391235,18.118698,0.0016805766,0.36892992
60,24.600784,17.034632,0.0018894755,0.37273917
61,36.43998,18.371883,0.0026601867,0.3818347
62,34.028103,28.470383,0.002822816,0.43103623
63,40.97214,36.646152,0.0014967918,0.5076621
64,41.41511,33.295956,0.0011580525,0.5285287
65,44.899048,40.59156,0.0011394193,0.49296927
66,44.251865,39.66714,0.0013469908,0.41227806
67,46.045097,25.47704,0.0013286639,0.36256987
68,48.492188,22.062706,0.0013576573,0.34092528
69,49.15324,24.308117,0.0011885774,0.31863636
70,57.375553,41.734497,0.0012820418,0.2824611
71,57.506207,25.878376,0.0025050219,0.25211248
72,52.971622,17.116623,0.01478181,0.23690346
73,199.39928,23.714828,0.048289575,0.22915909
74,220.6652,40.180645,0.005586111,0.24994068
75,258.1894,48.507076,0.00401483,0.31130084
76,314.03348,57.348976,0.0052592307,0.30629003
77,389.1488,43.55883,0.006920663,0.27165172
78,514.02325,37.74186,0.0066070156,0.24890567
79,451.532,110.31392,0.003207538,0.18988465
80,395.15765,63.661648,0.002602836,0.13482048
81,242.03447,49.5341,0.0041111475,0.1207845
82,92.61164,49.455017,0.003133753,0.1078907
83,298.47925,106.993256,0.0058566798,0.11691158
84,2443.2344,1562.8142,0.010103833,0.8707341
85,644.65497,704.4566,0.0090411855,0.7489841
86,623.1765,109.55399,0.001976795,0.09024382
87,116.019615,62.544186,0.0024298113,0.13948786
88,844.03644,225.82553,0.0029504679,0.13666815
89,339.02957,73.51263,0.00058021693,0.3714794
90,299.38358,311.23196,0.0004762056,0.18620776
91,282.28656,259.93488,0.0015989877,0.19343705
92,223.79547,87.690285,0.0018055888,0.20968057
93,356.64688,84.554985,0.0015146246,0.2758255
94,825.69196,59.234802,0.0013756333,0.34426585
95,107.07486,1118.9355,0.0029763854,0.21037696
96,234.7608,916.12103,0.0016570631,0.262862
97,237.54144,318.61212,0.0013820219,0.5076496
98,65.58572,32.865765,0.0023126048,0.57003987
99,57.32051,13.897047,0.0044601783,0.44786865
100,53.015102,13.931329,0.0046832426,0.62519133
101,39.973892,16.17287,0.0022869483,0.37613952
102,41.064327,14.646325,0.0022330424,0.40970558
103,544.0252,99.57106,0.012250229,0.5846432
104,159.73071,2344.5117,0.031244723,0.7688596
105,94.57527,1856.0865,0.0011650752,0.27679098
106,264.62195,138.62613,0.0012437906,0.31338567
107,127.60307,72.73636,0.0035511572,0.6486194
108,266.1357,2584.787,0.00023609538,0.31806314
109,94.799965,61.27795,0.00034996972,0.47797066
110,64.74684,125.28519,0.00046847513,0.502865
111,63.370705,95.062836,0.0010340111,0.5065669
112,51.449192,116.726295,0.0008604595,0.46372387
113,55.58343,69.309135,0.001355889,0.47279346
114,39.84051,116.58603,0.0010553875,0.45297262
115,61.437637,56.91027,0.0013475384,0.42663416
116,37.543,57.88496,0.00048459225,0.46090442
117,82.5839,46.555176,0.00050693145,0.49170455
118,65.013466,43.650696,0.00068268075,0.38565373
119,48.151436,68.50783,0.0010824502,0.319555
120,232.35797,37.686367,0.0027602366,0.3138784
121,509.78482,636.56195,0.0012159331,0.29868394
122,291.08966,46.901985,0.0052071316,0.32813144
123,154.55423,72.88061,0.0049111755,0.25716656
124,336.089,155.27892,0.010775725,0.18052961
125,283.86856,320.4113,0.008925267,0.16956104
126,309.63477,270.2416,0.0048611136,0.20111598
127,178.71745,65.95446,0.03901054,0.28069445
128,5221.9316,4302.6304,0.001808549,0.7267943
129,51.88615,23.632942,0.0024851337,0.3694199
130,19.420242,22.026566,0.003013414,0.619518
131,47.381016,13.885674,0.0020408193,0.44947153
132,53.118637,11.331049,0.0021818168,0.42445812
133,35.95956,12.216831,0.0021142717,0.39027077
134,37.58066,11.471094,0.0017313778,0.3611997
135,38.168697,12.122844,0.0014560772,0.33423865
136,36.26125,11.550531,0.001866834,0.30316183
137,50.073734,11.914719,0.0017238606,0.32388276
138,63.027927,10.480276,0.0017520103,0.3706801
139,56.040237,13.610237,0.0019256223,0.41416237
140,45.51824,19.430859,0.0021224138,0.45299798
141,34.869984,31.416992,0.0025528236,0.48770475
142,51.01727,37.054344,0.0021957203,0.50825125
143,248.0851,39.997097,0.0014897416,0.5101617
144,6144.809,1230.2179,0.012448192,0.61348325
145,4965.2827,1621.9531,0.008912014,0.44582674
146,4374.723,776.93726,0.06940977,0.4538263
147,1386.3529,198.92088,0.008215103,0.14198
148,1188.7281,146.86472,0.020131495,0.09108429
149,322.60342,95.18904,0.009652768,0.55360585
150,143.59146,154.66765,0.0032724382,1.1084961
151,230.25023,33.115807,0.0028574457,0.16057073
152,37.705486,37.265007,0.00042523636,0.33579904
153,44.61144,76.57235,0.0020712647,0.34573612
154,57.230972,108.62586,0.003274951,0.36355543
155,72.14811,29.147697,0.0049113533,0.40078425
156,53.757595,14.962644,0.0031948928,0.3635506
157,44.065525,31.035568,0.0024333,0.3421274
158,39.71942,68.11663,0.0020473325,0.6308073
159,80.71517,130.94226,0.0016128721,0.47092494
160,142.03574,157.53455,0.0019952254,0.42139205
161,389.69302,302.71503,0.0028537947,0.2931837
162,56.572258,26.1678,0.002798637,0.30164403
163,81.9444,160.1963,0.0032415742,0.30822054
164,80.58766,32.316483,0.002354946,0.3378868
165,688.3122,2812.7393,0.0012393229,0.11997669
166,49.583534,55.714176,0.0012871092,0.10959859
167,12110.446,5838.6562,0.0011045956,0.20870574
168,31.975794,64.58931,0.0006379954,0.22777078
169,539.3945,402.96683,0.0011079789,0.25529036
170,81.22668,43.828278,0.0007243703,0.29119107
171,46.0992,83.96201,0.002441842,0.32655728
172,72.971695,37.14331,0.004041992,0.39811203
173,85.93579,13.368753,0.004307448,0.44875905
174,235.80753,152.51976,0.0076080374,0.33508554
175,196.91698,73.50047,0.0036224301,0.3207503
176,114.63078,87.15527,0.0026319025,0.2938628
177,57.12113,82.5689,0.0025121418,0.2895584
178,125.03283,162.37936,0.0024204839,0.28142083
179,88.60859,35.789257,0.002085138,0.25606886
180,77.72754,19.517143,0.0021151537,0.28310373
181,100.37875,22.320438,0.0023225662,0.3027124
182,139.60199,24.264488,0.0066458797,0.40904963
183,220.08513,84.318184,0.0060738623,0.52837086
184,156.6179,85.989296,0.0066257804,0.6191243
185,132.88284,369.67072,0.004172369,0.8337563
186,311.7707,682.58954,0.00080754,1.1734712
187,217.47147,633.20734,0.0007500564,1.1596227
188,257.14227,429.37744,0.012986289,1.2064035
189,1654.7976,375.16064,0.07849105,1.3549683
190,3793.217,2357.3706,0.09875314,1.0047917
191,314.6731,393.7659,0.14252281,0.35042477
192,3449.4185,2427.9336,0.020063099,0.36271918
193,750.002,1445.4305,0.013878114,0.80951077
