,0,1,2,3,4,5,6,7
0,798.9722,0.0,602.4276,114.17031,0.009644499,0.0,0.5280759,0.2973622
1,1648.5586,0.0,847.118,114.17042,0.011315226,0.0,0.57695407,0.29736426
2,1694.4335,0.0,657.73346,114.17051,0.01195335,0.0,0.5409186,0.29736614
3,1014.676,0.0,608.7206,114.17064,0.010492422,0.0,0.5272636,0.2973677
4,998.04895,0.0,713.6242,114.17075,0.009269986,0.0,0.5684124,0.297369
5,1021.1263,0.0,518.7408,114.17091,0.011476013,0.0,0.4875639,0.29737005
6,930.7987,0.0,701.63525,114.171,0.011005714,0.0,0.49983257,0.29737097
7,725.0445,0.0,673.2414,114.1711,0.012226561,0.0,0.532631,0.29737166
8,883.5533,0.0,785.4685,114.17118,0.009727709,0.0,0.5351685,0.29737222
9,940.3879,0.0,655.83203,114.17128,0.011329157,0.0,0.5600562,0.29737258
10,1271.7402,0.0,689.01697,114.17132,0.010933522,0.0,0.5315872,0.29737285
11,1720.3021,0.0,723.7918,114.171326,0.012414961,0.0,0.5128007,0.29737294
12,1039.8187,0.0,775.9035,114.1714,0.007046491,0.0,0.54565156,0.29737288
13,1097.8271,0.0,851.65344,114.17146,0.009519923,0.0,0.500075,0.29737276
14,1040.3169,0.0,516.402,114.17147,0.009057071,0.0,0.5482037,0.29737255
15,1042.4631,0.0,655.08417,114.171524,0.008067874,0.0,0.54919237,0.29737222
16,942.6771,0.0,647.2388,114.171616,0.008752536,0.0,0.55930704,0.29737186
17,1430.0522,0.0,622.32837,114.17167,0.007968795,0.0,0.5063504,0.29737145
18,1023.89075,0.0,464.4432,114.171745,0.010008064,0.0,0.57004,0.29737097
19,832.428,0.0,484.95352,114.17179,0.010171092,0.0,0.49347353,0.29737037
20,1096.2356,0.0,488.94968,114.17183,0.007535442,0.0,0.53034735,0.29736885
21,1213.9647,0.0,619.11523,114.171844,0.010787251,0.0,0.5191105,0.2973674
22,1219.8556,0.0,746.4655,114.17186,0.009068224,0.0,0.4808283,0.29736593
23,970.0345,0.0,617.6048,114.17191,0.00847345,0.0,0.54361796,0.29736456
24,761.27496,0.0,806.5405,114.17198,0.012276148,0.0,0.52216566,0.2973632
25,1248.517,0.0,749.1545,114.17201,0.011725671,0.0,0.54910755,0.2973619
