,0,1,2,3
0,90.246445,303.04675,0.009914703,1.2574991
1,567.8072,273.4697,0.016669793,0.8303715
2,503.8998,1390.173,0.013537524,0.39785865
3,5368.0425,1628.9916,0.022198826,0.35056487
4,647.57227,1704.3569,0.027361631,0.5767104
5,167.85869,111.31957,0.0063452423,0.7752279
6,1611.5405,521.2829,0.05502164,0.97953165
7,803.47754,173.92189,0.3212751,0.7045371
8,1944.6124,4550.202,0.13083972,0.53175825
9,16174.792,11146.708,0.0051437793,0.69654346
10,336.49213,428.4297,0.0043775793,0.4461285
11,764.4232,826.9558,0.0009879904,0.8006274
12,2372.0525,549.33484,0.009477988,0.7587675
13,1342.569,356.66513,0.01896538,0.39346424
14,5134.728,3248.1123,0.002305584,0.67786515
15,1123.0538,414.20642,0.015992135,0.711344
16,131.55081,266.44897,0.0006216219,1.1003684
17,111.973595,194.2819,0.0012254153,1.552451
18,136.95985,202.05873,0.0021478687,0.81815666
19,196.43199,123.86759,0.0017069168,0.67082775
20,168.39738,122.93639,0.0013342829,0.59087306
21,192.97757,171.71346,0.0017201665,0.45874456
22,117.58599,199.1233,0.002005199,0.6476161
23,66.59024,253.98274,0.0039197803,0.4321659
24,105.13135,179.5424,0.008357554,0.3482875
25,179.00877,106.284515,0.00839155,0.37147188
26,395.90234,28.31114,0.013003367,0.40377846
27,323.08234,132.02522,0.014721006,0.3316293
28,266.03424,164.22227,0.015079608,0.30651623
29,402.90506,107.40482,0.013878692,0.2509995
30,249.62721,246.93361,0.024408177,0.6866174
31,1148.1992,111.82778,0.007040239,0.8135223
32,267.99335,544.70404,0.029494938,1.0642053
33,5811.2007,389.37772,0.03553845,0.3048166
34,1408.0613,740.83704,0.027544415,0.9263058
35,4468.317,2768.9536,0.015719827,0.59905374
36,1642.5039,1396.7975,0.008406319,0.23867196
37,434.65955,715.023,0.006467295,0.23535791
38,1460.6926,1002.57196,0.023999302,0.62756646
39,2513.2266,1818.5068,0.01608206,0.47102714
40,1575.4177,4834.3027,0.058181446,1.2925911
41,4257.8433,1647.5211,0.008273737,0.7445666
42,308.23654,366.60907,0.0065436,0.32540765
43,416.0491,621.93353,0.0096612265,0.40562582
44,30704.67,1288.187,0.0063196793,0.37814203
45,951.79364,479.2714,0.005148129,0.24583924
46,897.1489,1797.6753,0.005232421,0.4841801
47,614.99756,690.83905,0.0037477287,0.20456442
48,214.25366,508.9875,0.016765812,0.24909374
49,1159.6113,2176.1628,0.011898431,0.56571853
50,4993.512,3842.8628,0.0008930256,0.43166578
51,38.425632,122.92863,0.011173046,0.9254136
52,35.66635,61.749695,0.0038323416,0.774456
53,152.75366,35.900658,0.002512056,0.7040755
54,92.98315,23.629194,0.002472661,0.18168727
55,93.9455,26.45989,0.0015009316,0.26834485
56,105.672905,22.65068,0.0013762934,0.3752892
57,109.05614,26.187151,0.001149825,0.41510785
58,113.169464,41.17038,0.0002467396,0.45671508
59,128.76505,31.350643,0.00081289804,0.45707783
60,232.68495,130.11511,0.002860404,0.5261297
61,1497.9453,278.10617,0.0010255917,0.32269558
62,79.014786,64.50404,0.0062687653,0.51203924
63,44.103867,101.108826,0.004721679,0.5945556
64,697.59717,583.7389,0.005586007,0.6329705
65,57.682003,514.3677,0.01687893,0.65045184
66,58.06291,66.43104,0.0042238533,0.57831734
67,58.223576,53.33878,0.002726371,0.4640133
68,56.466084,50.86758,0.0027994993,0.4616691
69,43.031246,46.868828,0.0025157153,0.45294222
70,36.171448,45.88825,0.001947137,0.4496967
71,43.20518,55.003223,0.0022180085,0.4323912
72,56.206367,48.954678,0.0028557498,0.452211
73,49.571888,60.832073,0.002933248,0.48275673
74,56.06973,48.923187,0.004372458,0.5133832
75,88.1833,226.05775,0.0652509,0.48754618
76,20.951063,44.07007,0.0035117944,0.47415665
77,31.502686,18.593437,0.0033661402,0.44663778
78,152.17328,26.199162,0.0030680667,0.44097975
79,164.00612,38.602474,0.0027171778,0.46755075
80,143.8915,33.617664,0.0025676647,0.46867383
81,116.67471,29.34211,0.0024694616,0.47200835
82,92.90615,27.686516,0.0018982233,0.46496642
83,65.74954,24.665798,0.0023362096,0.45382547
84,46.82489,25.788002,0.0024121227,0.4513454
85,43.01564,26.43841,0.0044962903,0.4027288
86,48.7413,29.653774,0.003227538,0.3813468
87,48.765663,33.258163,0.0025810408,0.36579868
88,48.741856,29.736572,0.0025162473,0.33763775
89,45.386593,26.244596,0.002080766,0.29121754
90,124.87305,68.79645,0.002749424,0.2869922
91,89.39125,70.28787,0.001348075,0.28950164
92,119.32927,194.39708,0.0010335564,0.29982662
93,68.699776,53.613518,0.023355689,0.2956933
94,78.220245,28.29319,0.004351151,0.39819703
95,68.418816,29.784618,0.0036260835,0.22906208
96,78.63252,41.108036,0.0021713604,0.22536245
97,107.06104,48.874474,0.0019553243,0.24445459
98,398.3477,40.55964,0.03516731,0.27351835
99,2253.1743,2974.6604,0.034753077,0.8193078
100,634.06976,183.04749,0.008377114,0.17788273
101,448.3049,202.80167,0.0012469508,0.11397062
102,99.88173,61.23415,0.010060631,0.24418983
103,1077.4259,96.070175,0.0075377086,0.25455222
104,250.37569,103.91012,0.002112477,0.38594273
105,313.39102,564.8936,0.0011346212,0.27705565
106,462.86688,193.1496,0.0034429864,0.29482862
107,415.57126,43.967182,0.003629905,0.35558534
108,349.6386,23.430834,0.0010747752,0.42939976
109,442.43738,22.490942,0.0013313917,0.41217887
110,603.4767,42.594124,0.0023116164,0.45777354
111,629.84625,124.63836,0.002812168,0.4860206
112,66.49508,48.442375,0.0038085922,0.52830875
113,49.50397,28.409418,0.004111204,0.5737138
114,112.64027,358.15942,0.0030174153,0.5496564
115,156.99432,82.36597,0.0037055153,0.60529184
116,244.47865,45.167576,0.0014802314,0.46588135
117,2979.1536,358.0521,0.0055188052,0.31135932
118,148.02946,83.85422,0.0035544522,0.34892437
119,193.02686,400.19415,0.00041887723,0.32270467
120,112.94474,33.426098,0.0010655031,0.28355947
121,83.27669,26.918743,0.00034444447,0.3119767
122,182.79878,55.137955,0.0014219567,0.26194185
123,95.727554,68.16679,0.00023121909,0.2838432
124,189.04796,68.42,0.0019744695,0.25784665
125,49.75626,95.80033,0.0020123448,0.3274459
126,95.6678,71.74946,0.0043994035,0.331028
127,142.83438,113.188065,0.0010696633,0.44895646
128,60.76518,60.881546,0.0026474705,0.4531915
129,24.58803,78.9494,0.0027137983,0.503704
130,11.683546,120.49244,0.004765137,0.35380423
131,124.164406,82.0985,0.0076815574,0.3360468
132,26.208277,71.342476,0.008538277,0.32486385
133,44.379974,29.006905,0.015234053,0.34140816
134,32.654083,45.196533,0.017003939,0.36357555
135,29.342005,55.23055,0.010055501,0.36720002
136,134.0227,38.637157,0.0054174643,0.38108662
137,210.08907,68.40273,0.0012572695,0.4229957
138,251.31215,348.71957,0.0015761191,0.8737526
139,318.61942,477.5918,0.004787657,0.6062789
140,233.82756,400.06128,0.041064303,0.63328135
141,3046.335,2900.323,0.01613813,0.7667853
142,218.94032,424.734,0.0049410076,0.5905293
143,3028.0327,2544.5784,0.009292107,0.4299667
144,3012.6572,4317.67,0.0036428906,0.38489243
145,2112.5735,1400.3367,0.0050870175,0.39508685
146,126.72829,126.759895,0.006916119,0.32813564
147,100.291214,154.71922,0.0046516405,0.34243304
148,98.59811,221.91068,0.0023451494,0.5205323
149,1272.3253,608.0148,0.005381465,0.5346866
150,571.68774,959.2015,0.0069374554,0.86713696
151,875.54297,332.84393,0.006474942,0.63828224
152,231.54987,117.8546,0.013135146,0.51428676
153,515.26056,42.936607,0.006888615,0.92975414
154,817.71594,254.88557,0.0027531236,0.52700937
155,6675.351,3274.296,0.008126529,0.53628975
156,4681.8306,2262.0059,0.0030653838,0.31974414
157,2947.266,3997.048,0.023771219,0.71210563
158,1800.0857,802.2856,0.012264262,0.14939573
159,195.31677,152.72191,0.0031425357,0.26846454
160,208.72351,56.40167,0.0018350065,0.28441998
161,332.48688,80.93454,0.0019980567,0.40121666
162,127.91841,23.65646,0.007499311,0.2646619
163,42.139008,57.056545,0.00284576,0.8289081
164,87.992836,53.759716,0.0023852512,0.8690584
165,137.76283,17.698238,0.002447092,0.7177195
166,159.84698,39.950485,0.0014343224,0.67308325
167,479.132,80.60864,0.0010903504,0.60328627
168,938.65314,126.767296,0.000806123,0.4481186
169,585.0364,77.61843,0.019182779,0.24870837
170,32.04893,210.15044,0.004427694,0.16723225
171,94.99718,1514.4922,0.0065289056,0.37275115
172,3496.544,110.56073,0.0039553414,0.60350645
173,13.221342,69.676704,0.0033276312,0.5726514
174,283.62228,474.01984,0.0047176927,0.24803513
175,62.88766,18.972961,0.00163173,0.2519192
176,155.07278,261.41248,0.0027766726,0.20807323
177,65.94043,105.06743,0.0024411264,0.23376566
