,0,1,2,3,4,5,6,7
0,1720.4175,0.0,2291.2317,81.92991,0.026503844,0.0,0.6055523,0.28051522
1,1779.7466,0.0,1069.5222,81.92997,0.018485915,0.0,0.5498186,0.28051755
2,2075.9673,0.0,1442.0297,81.93005,0.01740842,0.0,0.590771,0.28051957
3,1599.3301,0.0,1159.3562,81.93013,0.018930234,0.0,0.57122254,0.2805213
4,1846.9303,0.0,1073.9052,81.93018,0.016737731,0.0,0.56960344,0.28050753
5,2588.5378,0.0,1222.0812,81.930275,0.018590903,0.0,0.57141423,0.2804952
6,1940.5106,0.0,1373.587,81.930405,0.017394796,0.0,0.5392973,0.28048402
7,1930.1903,0.0,975.7319,81.930534,0.018719118,0.0,0.57998556,0.28047395
8,2670.2327,0.0,1474.4825,81.93066,0.017011154,0.0,0.57612914,0.28046486
9,2295.6135,0.0,1432.8353,81.930756,0.024695858,0.0,0.6038358,0.28045657
10,1934.5682,0.0,1252.6388,81.93091,0.017574571,0.0,0.59244776,0.28044903
11,1774.0273,0.0,1183.0703,81.93102,0.01747867,0.0,0.5527801,0.28044227
12,2446.7754,0.0,937.1561,81.93113,0.02017563,0.0,0.528921,0.28043604
13,2281.663,0.0,1146.4612,81.93123,0.018663457,0.0,0.56764627,0.28043035
14,2410.2148,0.0,1561.8728,81.93136,0.021243703,0.0,0.53330183,0.28042513
15,3033.7559,0.0,1193.9366,81.93144,0.018679282,0.0,0.5697279,0.28042036
16,2096.906,0.0,1145.8114,81.93155,0.018783115,0.0,0.5506785,0.280416
17,2490.118,0.0,1123.8412,81.93166,0.017751237,0.0,0.5720987,0.2804119
18,1647.409,0.0,1191.7238,81.93179,0.018959848,0.0,0.6011317,0.28040844
19,2192.4702,0.0,1187.8838,81.931885,0.017729124,0.0,0.6181389,0.2804058
20,2334.5342,0.0,1421.5664,81.93202,0.019169074,0.0,0.5612352,0.2804016
21,2111.1567,0.0,1465.9667,81.93218,0.020780869,0.0,0.5953527,0.2803977
22,2608.83,0.0,1478.3851,81.93235,0.023188634,0.0,0.6171267,0.28039417
23,2734.9592,0.0,1747.9095,81.932495,0.02058035,0.0,0.59226394,0.28039092
24,2206.9795,0.0,1103.5059,81.93263,0.018399097,0.0,0.59038967,0.28038773
25,2246.9136,0.0,1074.449,81.93273,0.01637097,0.0,0.62404495,0.2803848
26,2812.3337,0.0,1240.0493,81.93282,0.01850805,0.0,0.61488265,0.28038204
27,1827.4181,0.0,1097.263,81.93294,0.017588869,0.0,0.62674576,0.2803802
28,1909.4865,0.0,1078.347,81.933075,0.015170763,0.0,0.6132745,0.28037977
29,2163.8157,0.0,895.2555,81.93317,0.01801156,0.0,0.61525744,0.28037935
30,2917.889,0.0,1338.4146,81.93325,0.016599508,0.0,0.6279885,0.28037876
31,2047.2445,0.0,1405.246,81.9333,0.017091557,0.0,0.58142304,0.2803782
32,1904.7341,0.0,1215.2065,81.93338,0.01818174,0.0,0.5715662,0.28037766
33,1840.0135,0.0,1005.1978,81.933426,0.020572592,0.0,0.5685778,0.280377
34,1942.4738,0.0,945.0685,81.93348,0.019974424,0.0,0.563522,0.28037637
35,2309.4917,0.0,1271.2896,81.93357,0.020102035,0.0,0.5276944,0.28037578
36,2193.3286,0.0,1377.9414,81.93369,0.021067835,0.0,0.5903342,0.2803751
37,2371.786,0.0,1190.5945,81.93378,0.015939534,0.0,0.56599486,0.2803744
38,2306.8396,0.0,1297.0078,81.933876,0.016958203,0.0,0.5986041,0.28037238
39,2429.0557,0.0,1295.1595,81.93399,0.019115567,0.0,0.5740614,0.28037047
40,2498.6558,0.0,1434.0922,81.93406,0.017588457,0.0,0.5774393,0.2803687
41,2101.4917,0.0,1469.0142,81.93414,0.01902343,0.0,0.63914895,0.28036758
42,1624.3802,0.0,934.45996,81.9342,0.01603213,0.0,0.6227831,0.28036654
43,2213.1545,0.0,1068.4203,81.93427,0.016105257,0.0,0.5841015,0.2803655
44,1523.4619,0.0,926.97437,81.93429,0.017073141,0.0,0.56464636,0.28036448
45,2016.0565,0.0,1348.3826,81.93433,0.02079872,0.0,0.5623348,0.28036344
46,1909.8745,0.0,1690.7831,81.93438,0.018492863,0.0,0.59786576,0.28036246
47,2911.841,0.0,1188.0651,81.934456,0.019559672,0.0,0.6186013,0.2803614
48,1793.819,0.0,1631.2826,81.934525,0.015561711,0.0,0.6079668,0.2803604
49,1963.0586,0.0,1693.8995,81.93456,0.01636775,0.0,0.5938499,0.28035942
50,2642.133,0.0,1576.4391,81.93459,0.01693926,0.0,0.61089367,0.2803584
51,2480.1917,0.0,1109.0251,81.9346,0.018028736,0.0,0.5862076,0.2803574
52,3060.9517,0.0,1086.8346,81.934555,0.016683733,0.0,0.58336544,0.28035837
53,1951.7008,0.0,1412.4966,81.93451,0.018554475,0.0,0.5718584,0.2803592
54,2116.1755,0.0,1646.2544,81.934456,0.017881237,0.0,0.58825195,0.28036007
55,2466.7593,0.0,1829.3068,81.93441,0.02182669,0.0,0.59442365,0.2803608
56,1845.7081,0.0,1337.9451,81.93433,0.02213386,0.0,0.5510884,0.28036138
57,1936.5804,0.0,984.409,81.934296,0.015209839,0.0,0.56920874,0.28036183
58,2776.8423,0.0,1256.7832,81.934235,0.020234065,0.0,0.59427357,0.2803653
59,2562.8884,0.0,1481.4094,81.93417,0.018173095,0.0,0.60291827,0.28036836
60,1980.4015,0.0,1024.1185,81.93412,0.022254031,0.0,0.62981665,0.28037125
61,1995.255,0.0,1283.1216,81.934105,0.02261896,0.0,0.6242515,0.28037375
62,2350.696,0.0,1212.209,81.9341,0.016859628,0.0,0.60547656,0.28037593
63,1892.5599,0.0,1207.6084,81.93405,0.020753916,0.0,0.5849389,0.28037786
64,1889.8689,0.0,1705.4421,81.93403,0.015761234,0.0,0.5542129,0.28037947
65,2257.3276,0.0,1138.1781,81.934,0.016396616,0.0,0.56946456,0.2803809
66,2194.303,0.0,1242.025,81.93395,0.015633399,0.0,0.6297745,0.28038207
67,2904.3542,0.0,1630.7946,81.93389,0.017246265,0.0,0.60747325,0.28038302
68,1303.1234,0.0,1064.3934,81.933876,0.01992084,0.0,0.59260786,0.28038377
69,2531.1633,0.0,1395.0763,81.93388,0.019768251,0.0,0.5621115,0.2803844
70,2066.0798,0.0,1058.0492,81.93393,0.01918457,0.0,0.5859203,0.28038484
71,2576.2026,0.0,1380.0177,81.93396,0.01790371,0.0,0.5759833,0.28038517
72,2261.6072,0.0,1341.0903,81.933975,0.019777887,0.0,0.5676179,0.28038535
73,1886.7916,0.0,1292.024,81.93397,0.019414142,0.0,0.5604018,0.2803854
74,2252.5146,0.0,1423.5675,81.93392,0.020983458,0.0,0.58688635,0.28038538
75,3325.9768,0.0,1044.9979,81.93387,0.017316248,0.0,0.56069964,0.28038517
76,2926.9348,0.0,1176.4446,81.93384,0.023870876,0.0,0.5749903,0.280385
77,2469.3389,0.0,1289.6957,81.933784,0.016788337,0.0,0.55350566,0.28038466
78,1781.368,0.0,1537.415,81.93373,0.025353959,0.0,0.6017398,0.28038427
