,0,1,2,3,4,5,6,7
0,1345.9044,0.0,696.2715,117.61936,0.01085237,0.0,0.5179643,0.30137104
1,1331.416,0.0,573.5527,117.61945,0.008295782,0.0,0.5404775,0.30137348
2,920.25244,0.0,567.7258,117.61956,0.009006858,0.0,0.496926,0.30137563
3,856.9685,0.0,720.96533,117.619675,0.008011192,0.0,0.5127,0.30137742
4,1167.669,0.0,594.9551,117.61978,0.015046634,0.0,0.5419966,0.301379
5,1560.2626,0.0,615.59216,117.61985,0.008339883,0.0,0.50232786,0.30138034
6,963.9745,0.0,665.6449,117.61992,0.010335754,0.0,0.566535,0.30138144
7,897.6355,0.0,454.1248,117.619995,0.0074487138,0.0,0.5121324,0.30138227
8,1299.9794,0.0,564.34265,117.620056,0.0095295645,0.0,0.56160724,0.301383
9,1148.9927,0.0,665.14374,117.620094,0.009227078,0.0,0.57167506,0.30138618
10,1033.1628,0.0,592.79144,117.62016,0.00966611,0.0,0.54499984,0.301389
11,1106.5406,0.0,543.44556,117.62022,0.011589719,0.0,0.53368676,0.30139145
12,1400.5511,0.0,845.8901,117.62024,0.009102246,0.0,0.56876767,0.3013936
13,1181.8115,0.0,539.09827,117.620224,0.009904489,0.0,0.56384647,0.30139545
14,1198.5602,0.0,924.78357,117.620186,0.00781774,0.0,0.5375726,0.301397
15,1186.0564,0.0,774.10376,117.62016,0.010570047,0.0,0.5465795,0.3013983
16,1022.1426,0.0,610.93866,117.620094,0.008833876,0.0,0.51582706,0.30141488
17,1153.9825,0.0,563.2028,117.62002,0.007784947,0.0,0.5421821,0.3014301
18,1189.9088,0.0,733.20593,117.619965,0.0092064515,0.0,0.52075493,0.30144402
19,1106.131,0.0,642.2814,117.61994,0.008825714,0.0,0.5311538,0.3014567
20,863.88226,0.0,503.14688,117.61992,0.008771651,0.0,0.5336584,0.30146828
21,1107.7117,0.0,558.9245,117.61991,0.009113103,0.0,0.52492833,0.30147874
22,1232.2888,0.0,670.62305,117.619934,0.0125350505,0.0,0.56947684,0.30148822
23,871.35895,0.0,548.7499,117.61998,0.0102349315,0.0,0.56438434,0.30149674
24,1085.4122,0.0,612.0686,117.62009,0.012454532,0.0,0.50966406,0.3015044
25,956.493,0.0,722.81525,117.62018,0.0101906825,0.0,0.5110853,0.30151132
