,0,1,2,3
0,338.05005,214.30063,0.045422584,0.66112554
1,107.16744,378.12247,0.006186071,0.17287464
2,237.74234,96.354454,0.008648027,0.46943185
3,388.9187,313.62683,0.0032144876,0.75863975
4,1623.2478,2393.2654,0.043868057,0.4650814
5,1178.0015,476.2569,0.01528137,0.71667933
6,458.10562,158.04683,0.00698639,0.5657998
7,119.59985,1517.9197,0.0023768642,1.1148463
8,326.53677,136.68701,0.022931283,0.60683155
9,140.71965,122.385445,0.0036366838,0.2000479
10,102.459045,142.40157,0.004982129,0.22081247
11,6826.0176,1589.7859,0.00691449,0.139551
12,509.01172,397.5806,0.016770948,0.7460635
13,1002.06213,496.44748,0.014763467,0.76391315
14,449.72177,188.67155,0.0019952098,1.0615308
15,294.80984,109.94845,0.0010217455,0.45524257
16,291.53445,92.0042,0.0010225711,0.397019
17,220.50372,41.544415,0.0017766509,0.33851367
18,196.60133,54.73018,0.003455313,0.20125344
19,161.32791,62.024,0.0017623197,0.15358485
20,121.08029,75.862366,0.0011672396,0.14359552
21,182.89716,63.83869,0.0019141336,0.24462606
22,232.33752,48.42022,0.002641711,0.29170257
23,252.70465,40.08791,0.0041477303,0.5635222
24,202.22227,48.0119,0.004453164,0.5574387
25,157.54665,28.41987,0.0057814843,0.53642696
26,185.6836,78.49974,0.002844873,0.42153853
27,140.3683,40.657597,0.004584694,0.38489336
28,281.41718,42.820297,0.021311272,0.32230365
29,746.684,164.9654,0.003045329,0.44811317
30,879.0021,109.79714,0.009035377,0.24310485
31,794.5709,205.1783,0.01659315,0.23916987
32,1728.8684,356.6722,0.016497876,0.46860465
33,7339.8853,2858.7207,0.0047814017,0.739938
34,2276.1284,6656.6035,0.06482744,0.10265451
35,8411.645,8300.536,0.030819848,0.67337567
36,1499.3246,1764.2124,0.027089305,1.8876579
37,762.2411,248.91791,0.067796245,0.5142711
38,29986.799,60746.0,0.012679875,0.13196003
39,1665.4309,715.04724,0.0005410553,0.20350489
40,932.3312,97.412544,0.007705142,0.1828128
41,652.8888,153.95145,0.005684701,0.1427124
42,184.16302,132.37251,0.0014545098,0.16282737
43,182.75551,52.772137,0.0023904904,0.257379
44,160.25821,24.035254,0.0020064833,0.19857104
45,162.55614,183.71967,0.0038353447,0.21709819
46,642.63654,718.54987,0.011896829,0.15969045
47,16232.708,13826.802,0.003632751,0.15154758
48,2462.7537,214.79933,0.0065194992,0.76813984
49,98.20403,124.44922,0.0018897401,0.9398776
50,49.899952,92.74454,0.0013479141,0.16615461
51,21.215372,51.111313,0.0023976937,0.19043781
52,35.039265,44.062454,0.0036098934,0.24122855
53,44.785652,35.988327,0.00455467,0.30533066
54,50.06937,39.427002,0.003758343,0.41372064
55,72.22247,36.806995,0.0039123474,0.44386712
56,59.244694,40.238827,0.004673469,0.45513827
57,428.3149,71.434044,0.0046665575,0.46304697
58,74.629265,84.93917,0.0067726276,0.4666191
59,152.93388,146.78056,0.004214187,0.5178501
60,211.96852,148.58514,0.002262514,0.42920896
61,166.47495,98.99399,0.0028259647,0.4474557
62,53.721542,113.008316,0.0025709178,0.3417041
63,119.65562,103.42856,0.0023432763,0.39156297
64,196.76996,33.187,0.003328456,0.33110622
65,669.15985,115.17726,0.002744332,0.36410913
66,465.19122,757.53827,0.014951355,0.27148756
67,452.9757,257.56955,0.019338135,0.3294906
68,716.8892,335.91925,0.007402634,0.62904114
69,2249.6184,1500.4084,0.050416484,0.72441214
70,1577.0176,586.7475,0.074415,0.4203402
71,562.3684,175.24136,0.04088948,0.4968854
72,5437.1294,883.69934,0.02027832,0.7505769
73,8280.816,374.3963,0.012321028,0.62939405
74,359.43976,4635.3613,0.0058225254,0.3653151
75,240.63364,65.499626,0.004900126,0.41753456
76,110.81008,218.607,0.0035596488,0.34990373
77,194.6093,336.36163,0.0017151074,0.37218657
78,185.57036,255.03966,0.0010362326,0.40642175
79,188.61221,190.79645,0.00063308235,0.46262023
80,268.5068,163.48633,0.0003192276,0.53133154
81,159.02637,180.99344,0.00034013166,0.47933456
82,68.75956,213.00655,0.0011784195,0.4031653
83,9.1391535,258.72787,0.0017120097,0.37435904
84,33.650745,342.7704,0.0007939215,0.4379304
85,31.00046,29.030996,0.0008934912,0.42298535
86,21.139637,24.168968,0.0037905127,0.3485463
87,30.501846,56.40871,0.001580352,0.3485951
88,588.67346,116.75801,0.003682831,0.20962813
89,162.15875,71.54107,0.004054422,0.2539566
90,23.119455,99.079315,0.0026318152,0.4974323
91,8.5755825,124.346054,0.002212374,0.5961962
92,25.310757,91.64478,0.0033731824,0.46849045
93,207.76044,86.12051,0.0043836785,0.5907261
94,76.616875,43.545803,0.0013248598,0.64812833
95,110.43022,30.725182,0.0009878441,0.42753214
96,107.434784,38.654892,0.0007315398,0.44358617
97,47.040047,91.91267,0.0009041005,0.4616134
98,33.168724,84.17206,0.0008649487,0.41740304
99,183.16174,86.60461,0.0013722784,0.40377635
100,574.77563,84.58699,0.008312779,0.3760931
101,775.61816,70.6454,0.013742194,0.4575188
102,3474.7576,1351.7142,0.016724441,0.532143
103,291.30643,83.741165,0.009877039,1.0276695
104,416.41156,1554.5593,0.006651339,0.2484547
105,47377.055,98179.17,0.007483839,0.2906794
106,214.93694,85.36809,0.0012369191,0.5408878
107,46.161736,89.29532,0.0057510957,0.61769927
108,65.71202,58.416782,0.012212655,0.76680225
109,63.40381,31.23981,0.005285231,0.62569255
110,472.37936,91.98862,0.022823658,0.7966961
111,185.56313,360.54297,0.0077568116,0.62862027
112,761.2092,97.638824,0.02173124,0.6478195
113,954.4836,93.48988,0.011124371,0.8383634
114,1747.8657,375.94476,0.020074673,0.5419484
115,3779.1775,5637.476,0.007340352,0.79942006
116,352.03464,225.20168,0.039260674,0.29842916
117,7116.876,452.04202,0.010552096,0.5690162
118,111.68618,216.75067,0.011529492,0.21986203
119,425.01486,31.57378,0.006181556,0.13132353
120,453.25055,209.73587,0.003588613,0.09474938
121,294.04947,159.4376,0.003499611,0.08309371
122,335.51697,152.46747,0.0016884612,0.2341635
123,159.03531,390.21173,0.0016102833,0.34963086
124,139.63022,493.23624,0.0018860793,0.48561427
125,135.76607,229.55789,0.0018836948,0.7955358
126,108.97266,22.15533,0.00096055714,0.85913086
127,221.96329,24.125277,0.0012787294,0.6201358
128,194.11348,61.63589,0.002095203,0.9327811
129,58.92085,57.773705,0.0031079303,0.96106315
130,55.01258,241.19507,0.003812836,0.57209146
131,108.82114,465.65756,0.0024532042,0.8717952
132,10.583084,25.011032,0.0011419596,0.5644775
133,22.636126,25.974642,0.0012939333,0.3654372
134,43.762367,28.825352,0.0006727699,0.21734197
135,53.87146,20.405867,0.0009796359,0.14902925
136,656.61993,702.09503,0.002619217,0.21317516
137,382.62332,136.65639,0.010462945,0.1603164
138,346.97403,65.10316,0.0024114384,0.34119394
139,56.47752,36.345547,0.0038571355,0.29561755
