,0,1,2,3
0,4349.804,4121.583,0.18176103,1.6766671
1,497.97787,7945.7417,0.068035655,0.46151018
2,1801.3488,852.9948,0.07067869,1.0156456
3,1327.9908,338.97177,0.06377797,0.47923157
4,5575.648,7107.2783,0.048856944,0.6483949
5,6519.18,5083.7783,0.08658882,1.167514
6,9590.296,6473.7427,0.07707271,1.2123686
7,8948.884,22860.55,0.11585512,0.9492956
8,1054.168,2214.706,0.07054794,0.45639664
9,2221.751,1977.3284,0.0517676,0.16631137
10,6490.2876,2528.1914,0.061826866,0.45900294
11,2433.4907,306.63162,0.059926324,0.5623219
12,353.34537,653.2815,0.025320962,0.44126424
13,489.16516,357.5522,0.016678516,0.34622654
14,2114.9958,683.02264,0.050420396,0.5627189
15,1997.0883,1289.5837,0.046655934,0.73636204
16,7650.1577,3178.9092,0.3043775,0.80133134
17,11068.291,14523.053,0.15364653,1.3975024
18,3314.102,11019.463,0.06998806,1.6318067
19,3154.2366,2977.4355,0.049964707,0.61674917
20,2785.7156,1741.7657,0.07007253,0.91102636
21,4619.1567,4156.294,0.0871122,1.2961239
22,27850.965,18093.658,0.23919198,0.76960784
23,9816.009,5095.5244,0.16366567,0.72601235
24,3432.0068,3418.1436,0.04730083,0.5726168
25,9126.076,10618.99,0.074900374,0.18168503
26,1582.5557,4731.3286,0.088545315,0.3595829
27,2727.1375,4417.38,0.09840538,0.42454916
28,471.24017,1017.79474,0.32118204,0.6915851
29,1006.2,1026.0718,0.15974802,0.51893693
30,3035.5303,3599.897,0.08278735,0.189202
31,30955.312,34979.2,0.07116945,0.21955721
32,402.80252,253.59381,0.06360356,0.33043048
33,5351.1147,357.07864,0.07145582,0.24861953
34,941.1228,378.66003,0.04443092,0.1962165
35,532.27673,366.68243,0.027904492,0.18243472
36,405.97256,323.54376,0.024701655,0.13844654
37,143.04202,525.4588,0.008665759,0.14841884
38,86.19981,284.3155,0.015004834,0.11939315
39,418.18814,395.89944,0.016545162,0.14279518
40,157.00842,425.63928,0.011254877,0.09695804
41,376.65598,358.27023,0.033808157,0.11813604
42,328.41217,218.85327,0.033831522,0.14768705
43,632.8173,874.14514,0.067313395,0.22452584
44,351.24243,1694.0798,0.056214895,0.36962518
45,8389.589,5759.577,0.1084649,0.8761784
46,46110.855,49168.28,0.1194429,1.2537678
47,13759.011,6726.754,0.37751526,1.2303672
48,36074.223,38808.48,0.1451562,2.1806645
49,2070.08,4418.284,0.26207,1.0358436
50,33358.85,6068.261,0.38109583,1.0996784
51,32398.629,17516.352,0.29796934,0.64356166
52,33009.977,48442.23,0.74215287,0.4444418
53,8767.953,6906.4463,0.37562442,0.7935915
54,19363.244,2553.8896,0.04022636,0.53797686
55,3899.7886,5401.705,0.036076024,0.3113863
56,1750.8394,5529.518,0.042112857,0.36263478
57,809.7923,3619.2405,0.07484125,0.31863263
58,5933.5,4822.0454,0.11160477,0.3885065
59,9034.542,2995.3892,0.1405587,0.5144156
60,6274.045,1034.6842,0.13994157,0.5832581
61,3003.9849,1173.4056,0.11763455,0.6001668
62,3917.4941,1447.6361,0.10202687,0.6064311
63,4225.692,559.6881,0.095353685,0.62831765
64,4158.654,489.31958,0.090699494,0.67296255
65,3918.0276,1899.703,0.08322649,0.7081088
66,3907.2651,1969.3273,0.07773596,0.7205672
67,3763.242,1381.3324,0.07183063,0.7303877
68,3317.7107,1227.395,0.06980406,0.73528147
69,2779.8796,1323.4154,0.064957574,0.7219394
70,2060.1863,903.63403,0.057803355,0.6955029
71,1229.4768,1608.6146,0.06567232,0.67369545
72,718.1053,2543.2585,0.04214725,0.62415755
73,609.66864,728.0947,0.05039981,0.689754
74,601.9386,657.9452,0.045108944,0.65572786
