,0,1,2,3
0,184.21417,202.3713,0.06383922,1.371983
1,316.3899,192.65877,0.043126993,0.63337237
2,8891.57,4285.09,0.07091765,0.97612035
3,427.72934,121.93367,0.025224097,0.61191547
4,2462.0427,230.91801,0.0051450096,0.75869995
5,3372.321,442.05426,0.037612926,0.99547297
6,376.27997,143.64856,0.007409564,0.49466133
7,688.24176,290.99902,0.028589224,0.38452452
8,2429.4,1089.1703,0.17731266,0.4968552
9,903.62317,2483.936,0.028926298,0.707689
10,458.87384,199.31293,0.04395985,0.5062468
11,470.56296,120.47323,0.011906937,0.7211896
12,1246.56,269.03186,0.0028188243,0.35182503
13,200.33655,254.79167,0.0074754166,0.34862414
14,2915.084,1665.9869,0.0059056645,0.3614588
15,110.21459,292.93478,0.009053588,0.729308
16,762.7066,817.02686,0.011413994,0.98902285
17,360.83972,251.07341,0.0062484136,1.1087192
18,346.74603,92.156425,0.0049390187,1.1211212
19,376.29843,53.00538,0.0054758945,0.49314177
20,308.22092,44.928154,0.0060443394,0.90191466
21,201.24564,41.52301,0.008203339,0.52894294
22,202.10927,37.121365,0.009330275,0.4040808
23,180.31602,42.44382,0.009262079,0.36278492
24,157.42746,53.794983,0.004277252,0.26787972
25,111.83499,38.23796,0.0046905517,0.22758402
26,69.79994,45.208984,0.010337856,0.24837585
27,67.39888,64.691605,0.012394741,0.25473443
28,64.16247,118.32789,0.0146808205,0.22760358
29,93.3504,187.89119,0.007167275,0.30255073
30,212.25415,294.94086,0.008415604,0.24297191
31,302.93768,540.2437,0.011699058,0.4057892
32,1046.0593,138.61203,0.012698548,0.638619
33,1880.2461,599.6807,0.03787485,0.20423664
34,1297.1299,2389.149,0.02622622,0.7447912
35,1348.8628,867.54266,0.026551008,0.18833207
36,1140.3206,469.37042,0.01932995,0.20978865
37,1002.90247,779.69415,0.013360705,0.2104517
38,659.75726,558.916,0.019398626,0.096901216
39,554.8032,734.8298,0.011975948,0.14177725
40,574.5873,681.4376,0.025701176,0.21450064
41,3554.4697,2510.4102,0.009394954,0.61667037
42,1915.8546,3254.425,0.032678485,1.1238443
43,7140.415,19530.764,0.014585702,0.89489704
44,1340.6665,4962.505,0.011994786,1.2210363
45,1176.5854,3155.731,0.0033879275,0.6611076
46,119.38696,360.23727,0.003180495,0.5102685
47,126.203674,76.145935,0.007984906,0.4246021
48,107.44899,58.908886,0.0041377037,0.4398412
49,49.31848,95.98447,0.004254389,0.5793238
50,72.59661,169.04086,0.0037402306,0.6912809
51,60.274326,187.4219,0.008966818,0.5905894
52,35367.38,9433.596,0.018420905,0.6433715
53,61.179493,235.23167,0.008461529,0.1412
54,216.20435,30.541533,0.010037335,0.17451185
55,283.0248,113.94004,0.006427982,0.6193946
56,641.0326,297.7091,0.0040511545,0.59119266
57,635.59357,713.55273,0.02972485,0.4513792
58,622.21497,753.9599,0.087402664,0.46005964
59,1127.9839,223.57709,0.0019939635,0.3439408
60,529.9204,935.399,0.0022653933,0.27925926
61,202.39786,60.131744,0.00070021534,0.7059375
62,112.4101,59.58474,0.0028558518,0.83164865
63,143.3493,63.968304,0.0050079282,0.28336495
64,146.64917,70.44538,0.0031859574,0.29460073
65,117.05289,74.36391,0.0020098472,0.3062783
66,77.0462,68.31839,0.0022969719,0.30388016
67,46.199024,60.86363,0.0026142187,0.29959112
