,0,1,2,3,4,5,6,7
0,3238.86,0.0,1763.007,55.0019,0.029069927,0.0,0.77927125,0.07628781
1,3547.7568,0.0,1593.6085,55.001907,0.026350386,0.0,0.7949791,0.07628767
2,3165.3818,0.0,2073.9148,55.001926,0.024942938,0.0,0.7346267,0.076287135
3,3345.0078,0.0,1842.6447,55.001972,0.02833425,0.0,0.73851967,0.076286644
4,2229.612,0.0,1549.6075,55.002014,0.032225892,0.0,0.77388096,0.076286145
5,4198.3716,0.0,1686.0404,55.002083,0.028357174,0.0,0.71539736,0.076285735
6,3287.2458,0.0,1669.4464,55.002155,0.03332889,0.0,0.70060337,0.0762853
7,2706.8318,0.0,1555.1091,55.00225,0.036064785,0.0,0.72747743,0.076284856
8,2960.371,0.0,1578.5698,55.00235,0.03163553,0.0,0.73347247,0.07628442
9,3149.8635,0.0,2001.7766,55.00247,0.030351132,0.0,0.73069286,0.07628155
10,2776.9583,0.0,1771.3037,55.002598,0.029122021,0.0,0.7415466,0.07627891
11,3971.2053,0.0,1995.1375,55.002735,0.031560823,0.0,0.74587816,0.07627648
12,3103.7507,0.0,1930.7177,55.00287,0.030406391,0.0,0.72863644,0.07627426
13,3652.5496,0.0,1971.9719,55.002956,0.029671578,0.0,0.76174444,0.07627221
14,3222.1597,0.0,1795.0996,55.00303,0.025609028,0.0,0.74039483,0.07627031
15,3831.8396,0.0,1681.488,55.003113,0.024697307,0.0,0.72662413,0.076268554
16,3037.6506,0.0,1770.9943,55.003197,0.031597838,0.0,0.7856785,0.076266885
17,3540.5151,0.0,1783.6831,55.00326,0.026099896,0.0,0.71138257,0.07626534
18,3445.3965,0.0,2002.0703,55.003323,0.023731617,0.0,0.7608134,0.076263905
19,3176.2874,0.0,1672.662,55.00334,0.028820744,0.0,0.7216437,0.07626254
20,2883.2563,0.0,2123.7678,55.0034,0.027363911,0.0,0.71281874,0.076261394
21,3650.6628,0.0,1891.0698,55.003452,0.028856896,0.0,0.7827527,0.076260895
22,3064.9995,0.0,1471.5792,55.003525,0.026736407,0.0,0.72335595,0.0762604
23,3815.4976,0.0,2027.7059,55.00362,0.033298634,0.0,0.7526774,0.07625989
24,3266.245,0.0,1904.1455,55.003693,0.03222088,0.0,0.7449852,0.0762594
25,3209.288,0.0,1769.6603,55.00376,0.03184983,0.0,0.7082779,0.07625888
26,3141.1135,0.0,1646.7268,55.003788,0.032145128,0.0,0.7254268,0.076258376
27,3460.737,0.0,1789.3104,55.003826,0.02359765,0.0,0.69675386,0.07625731
28,3047.6228,0.0,1794.4114,55.00386,0.030220939,0.0,0.6900921,0.07625631
29,3270.0583,0.0,1556.4414,55.003887,0.030391544,0.0,0.7747034,0.07625536
30,3151.944,0.0,1577.925,55.003914,0.029480051,0.0,0.7496626,0.07625452
31,2593.3345,0.0,1696.4811,55.003933,0.029663365,0.0,0.7886721,0.0762558
32,3443.6575,0.0,1668.5243,55.003956,0.026011497,0.0,0.7527089,0.076257154
33,2785.876,0.0,1475.0371,55.00397,0.024906708,0.0,0.7257805,0.07625852
34,3316.5515,0.0,1767.0435,55.004005,0.03415993,0.0,0.69949245,0.076259874
35,3755.5205,0.0,1619.1843,55.004036,0.027757585,0.0,0.7307986,0.07626117
36,3736.9363,0.0,1406.8695,55.004124,0.028727543,0.0,0.7470981,0.0762629
37,3383.761,0.0,2053.858,55.004196,0.029373877,0.0,0.74946165,0.07626446
38,3048.5374,0.0,1873.0338,55.0043,0.031631052,0.0,0.7315623,0.07626591
39,2714.609,0.0,1376.5791,55.004433,0.030334374,0.0,0.77066123,0.07626723
40,3176.9805,0.0,1354.7811,55.00457,0.029519524,0.0,0.788031,0.07626841
41,2886.0698,0.0,1931.7651,55.004696,0.029591054,0.0,0.7564534,0.07626945
42,3345.7988,0.0,1744.9447,55.004807,0.02984797,0.0,0.69575655,0.07627001
43,2549.7515,0.0,1786.4963,55.00487,0.030350536,0.0,0.7457332,0.07627063
