,0,1,2,3,4,5,6,7
0,14618.275,0.0,6920.472,12.57895,0.21852383,0.0,0.94490397,0.047267217
1,15231.265,0.0,6903.7363,12.579458,0.21903782,0.0,0.9626608,0.047266364
2,14684.946,0.0,6833.428,12.579932,0.21648678,0.0,0.9748351,0.047265515
3,16133.0,0.0,6769.4844,12.580435,0.21386556,0.0,0.94502974,0.04726466
4,15401.808,0.0,6981.442,12.580939,0.2028396,0.0,0.976899,0.047263797
5,13951.04,0.0,7468.4478,12.581427,0.2102583,0.0,0.9842185,0.047262933
6,14598.758,0.0,6447.6934,12.581921,0.2109406,0.0,0.980581,0.047262073
7,15659.588,0.0,6792.547,12.582383,0.22337376,0.0,0.99220103,0.04726121
8,15089.533,0.0,8098.432,12.582817,0.21410225,0.0,0.99461955,0.04726034
9,15931.581,0.0,7430.2397,12.583196,0.21108451,0.0,0.9704113,0.047259472
10,15919.737,0.0,7013.718,12.583596,0.20239553,0.0,0.92639035,0.047258604
11,14115.432,0.0,6451.8735,12.584,0.21870425,0.0,1.0392966,0.047257733
12,15524.219,0.0,6565.1875,12.584405,0.2160761,0.0,1.0031217,0.04725686
13,14797.338,0.0,6917.593,12.58486,0.20024608,0.0,1.0051812,0.047255985
14,14663.79,0.0,7947.9414,12.5853,0.2194135,0.0,0.9720172,0.047255106
15,15244.107,0.0,6874.227,12.585754,0.21419762,0.0,0.98559016,0.047254235
16,15561.131,0.0,6816.4717,12.586226,0.23079097,0.0,0.99141806,0.047253355
17,13981.212,0.0,7600.755,12.586691,0.22511756,0.0,1.0197282,0.04725248
18,16321.11,0.0,6573.293,12.5871725,0.21048151,0.0,0.96162856,0.047251597
19,17082.055,0.0,6816.245,12.587663,0.21757925,0.0,1.0012219,0.04725072
20,14455.977,0.0,6824.329,12.588197,0.22558653,0.0,0.9820298,0.04724984
21,14058.781,0.0,6632.65,12.58874,0.22031936,0.0,1.0077941,0.04724896
22,13891.186,0.0,7468.5396,12.589294,0.22502777,0.0,1.0420685,0.04724808
23,14887.536,0.0,7362.7603,12.589819,0.22204423,0.0,0.9693661,0.047247197
24,14732.154,0.0,7843.474,12.590332,0.20820656,0.0,0.9828083,0.04724631
25,16730.318,0.0,7193.236,12.590828,0.21610908,0.0,0.9972415,0.047245428
26,14577.77,0.0,6253.858,12.591326,0.21034214,0.0,0.99721384,0.04724454
27,17205.746,0.0,6010.792,12.591761,0.21539155,0.0,0.96250546,0.04724366
28,15330.017,0.0,7041.4263,12.592205,0.21219659,0.0,1.0221887,0.047242776
29,15784.494,0.0,6285.7695,12.592616,0.22467802,0.0,0.97639024,0.047241885
30,15017.821,0.0,6851.142,12.593021,0.20331058,0.0,0.9407407,0.047240995
31,14452.993,0.0,6173.4263,12.593407,0.21818957,0.0,1.0699964,0.04724011
32,15621.956,0.0,8138.092,12.593799,0.2325667,0.0,1.0399542,0.047239225
33,16313.677,0.0,7321.6763,12.594164,0.22771364,0.0,0.9098518,0.047238335
34,13110.358,0.0,7241.104,12.594561,0.21381062,0.0,0.9793651,0.047237452
35,13809.779,0.0,6930.9365,12.594967,0.20376423,0.0,1.0519357,0.047236558
36,15228.33,0.0,6846.467,12.595341,0.23554942,0.0,0.9112091,0.047235668
37,16376.14,0.0,7141.5854,12.595693,0.2071979,0.0,0.9877529,0.04723478
38,16279.906,0.0,6991.1074,12.596007,0.20225096,0.0,0.9953239,0.04723389
39,13563.707,0.0,6735.556,12.596304,0.2314547,0.0,0.9742751,0.047233
40,13926.634,0.0,6537.894,12.596637,0.21300912,0.0,0.97554064,0.047232114
41,14458.529,0.0,7188.632,12.597003,0.22347842,0.0,1.0045872,0.047231223
42,16481.518,0.0,6462.217,12.597415,0.2118589,0.0,1.0379605,0.047230322
43,14609.802,0.0,7121.901,12.597836,0.20739107,0.0,0.9619815,0.047229435
44,15790.886,0.0,7183.1353,12.59827,0.20760798,0.0,0.96132815,0.04722854
45,15899.3955,0.0,6015.771,12.598685,0.21232931,0.0,0.95439196,0.047227655
