,0,1,2,3,4,5,6,7
0,16786.283,0.0,9572.919,8.183307,0.30918884,0.0,0.9751071,0.06684202
1,17790.504,0.0,9669.633,8.183828,0.2814697,0.0,0.98127645,0.06683989
2,18111.572,0.0,10228.469,8.184341,0.29690957,0.0,0.92400086,0.06683774
3,15474.1875,0.0,11288.719,8.184882,0.2952782,0.0,0.9197857,0.06683559
4,17064.291,0.0,9392.302,8.185431,0.30596232,0.0,0.9594487,0.06683342
5,17035.006,0.0,10629.668,8.185961,0.2948575,0.0,0.9739511,0.06683125
6,16737.863,0.0,9583.39,8.186505,0.297185,0.0,0.94505405,0.066829056
7,17889.678,0.0,9941.929,8.187074,0.32068792,0.0,0.95314074,0.06682686
8,15728.011,0.0,10418.854,8.187618,0.31346118,0.0,0.94188845,0.06682466
9,15495.886,0.0,9573.309,8.188171,0.2786757,0.0,0.93894506,0.06682246
10,16604.564,0.0,9058.16,8.1886835,0.3056304,0.0,0.99745846,0.066820234
11,18071.295,0.0,9389.932,8.18916,0.280506,0.0,0.9451782,0.06681802
12,18686.879,0.0,9027.866,8.189623,0.33172417,0.0,0.94067925,0.0668158
13,15481.64,0.0,9256.785,8.190058,0.29013124,0.0,0.9394673,0.06681357
14,16065.235,0.0,9619.061,8.19047,0.30012837,0.0,0.9559783,0.066811346
15,16516.953,0.0,10048.723,8.190905,0.30242407,0.0,0.9429822,0.0668091
16,17027.049,0.0,9432.41,8.191355,0.29198694,0.0,0.96159977,0.06680687
17,15819.384,0.0,10183.899,8.1917925,0.28162074,0.0,0.9459967,0.066804625
18,17196.295,0.0,10696.502,8.192217,0.2971869,0.0,0.9274721,0.06680238
19,18066.45,0.0,8424.888,8.192639,0.2785951,0.0,0.9744264,0.06680014
20,18188.316,0.0,9619.733,8.193067,0.2630841,0.0,0.99173546,0.066797875
21,18895.48,0.0,9342.696,8.193521,0.30356812,0.0,1.0072405,0.066795625
22,15896.09,0.0,8750.32,8.193936,0.28040776,0.0,0.98460877,0.06679336
23,18927.137,0.0,10188.267,8.194324,0.296625,0.0,0.9184744,0.0667911
24,17097.107,0.0,9093.321,8.194694,0.30306777,0.0,0.93880916,0.066788845
25,16857.797,0.0,9355.608,8.195079,0.29031342,0.0,0.9732282,0.06678658
26,17309.033,0.0,9641.887,8.195481,0.28700495,0.0,0.9871727,0.06678432
27,15544.848,0.0,9281.848,8.195898,0.27917957,0.0,0.93895715,0.06678206
28,16124.669,0.0,9534.806,8.196357,0.31978014,0.0,1.0492924,0.066779785
29,15403.897,0.0,8481.408,8.196824,0.28492615,0.0,0.976923,0.06677753
30,16077.175,0.0,10191.221,8.197234,0.31640425,0.0,0.8985565,0.06677524
31,17935.871,0.0,11361.862,8.197672,0.30456847,0.0,0.97251844,0.06677297
32,17531.088,0.0,11297.787,8.198118,0.28580847,0.0,0.94600093,0.06677071
33,17605.43,0.0,9773.858,8.198588,0.2797681,0.0,0.9334352,0.06676842
34,18361.664,0.0,10005.783,8.199059,0.310166,0.0,0.97477835,0.06676616
35,16024.573,0.0,8501.69,8.19956,0.30841395,0.0,0.95260775,0.06676388
36,16949.441,0.0,9291.02,8.20003,0.30867332,0.0,0.97100246,0.06676159
37,17553.535,0.0,9927.217,8.200513,0.27394772,0.0,0.95018005,0.06675932
38,16913.205,0.0,9440.837,8.200931,0.28748053,0.0,0.9497328,0.06675704
39,17485.893,0.0,8423.713,8.20131,0.29929098,0.0,0.9371257,0.06675475
40,18664.688,0.0,10394.686,8.201715,0.29723895,0.0,0.9413489,0.06675246
41,18047.537,0.0,9365.644,8.202155,0.2795577,0.0,0.9477138,0.06675019
42,17136.084,0.0,9652.181,8.202591,0.29977477,0.0,0.9938859,0.066747904
43,18963.883,0.0,9935.9795,8.203044,0.26551217,0.0,0.8945593,0.06674562
44,16974.111,0.0,10106.252,8.2035,0.29659867,0.0,0.9601137,0.06674334
45,15701.904,0.0,9369.333,8.203999,0.2913126,0.0,0.95993984,0.06674105
46,16496.238,0.0,10391.925,8.204488,0.31010312,0.0,0.9773194,0.06673876
47,18954.342,0.0,9476.864,8.204977,0.288502,0.0,0.922919,0.066736475
48,16758.307,0.0,10429.119,8.205457,0.27429122,0.0,0.9605462,0.06673418
49,16811.85,0.0,8600.712,8.205922,0.27848732,0.0,0.9734435,0.066731885
50,15120.102,0.0,9690.228,8.2064,0.29673195,0.0,0.91985816,0.0667296
51,17866.002,0.0,10377.726,8.206859,0.2986704,0.0,0.95352817,0.06672731
52,17977.33,0.0,7791.5864,8.207376,0.2881181,0.0,0.927467,0.066725016
53,19658.152,0.0,8636.948,8.207903,0.2886023,0.0,0.89478385,0.06672272
54,17273.59,0.0,10028.219,8.208428,0.2787121,0.0,1.0129985,0.06672043
55,17334.12,0.0,9921.448,8.208942,0.29934615,0.0,0.9252871,0.06671813
56,15208.715,0.0,10527.253,8.209441,0.29143742,0.0,0.98576975,0.06671584
57,16201.235,0.0,10268.508,8.209944,0.29383066,0.0,1.002389,0.066713534
58,14347.362,0.0,9901.812,8.210473,0.28815848,0.0,0.94320524,0.06671123
59,17730.646,0.0,9325.006,8.210999,0.28243086,0.0,0.9812524,0.066708945
60,16329.931,0.0,9852.061,8.211522,0.31587702,0.0,0.9395937,0.06670664
61,17551.38,0.0,9434.196,8.212032,0.29497477,0.0,0.9573738,0.06670434
62,17428.512,0.0,9622.3955,8.212458,0.302242,0.0,0.9604058,0.06670204
63,18858.074,0.0,9813.994,8.212835,0.32478917,0.0,1.0189874,0.06669974
64,19322.879,0.0,11061.99,8.213211,0.30099857,0.0,0.92514074,0.06669744
65,16493.166,0.0,9278.686,8.21361,0.3349286,0.0,1.0056105,0.06669514
66,16397.516,0.0,9720.384,8.213969,0.2996002,0.0,0.9384731,0.06669284
67,17339.605,0.0,9567.552,8.214373,0.28167635,0.0,1.0244921,0.06669052
68,15715.531,0.0,10007.007,8.214735,0.3278978,0.0,0.9673413,0.066688225
69,15218.006,0.0,11694.781,8.215141,0.29417956,0.0,0.9577753,0.066685915
70,17238.076,0.0,9098.792,8.21557,0.2871328,0.0,0.8800881,0.06668361
71,17265.594,0.0,9067.105,8.216003,0.28653738,0.0,0.96442485,0.0666813
72,19058.729,0.0,9046.741,8.216468,0.29438406,0.0,0.91468716,0.066678986
73,16051.629,0.0,9682.558,8.216917,0.2972344,0.0,0.99481523,0.06667668
74,18930.062,0.0,10830.244,8.217402,0.2765296,0.0,0.92793864,0.06667437
75,17875.822,0.0,9291.462,8.217929,0.31300813,0.0,0.9609563,0.06667206
76,18680.846,0.0,10452.908,8.218449,0.32529598,0.0,0.9549556,0.06666974
77,17394.447,0.0,8742.489,8.218917,0.29402345,0.0,0.9254815,0.06666742
78,15011.105,0.0,9986.146,8.219383,0.28515357,0.0,0.9668077,0.06666512
79,17504.893,0.0,9971.024,8.21991,0.29459915,0.0,0.94401354,0.0666628
80,17476.08,0.0,10871.718,8.22045,0.29354668,0.0,0.97649926,0.06666049
81,15851.098,0.0,10118.983,8.22094,0.28044444,0.0,0.9165904,0.06665818
82,19341.9,0.0,9339.448,8.22139,0.29769087,0.0,0.9804231,0.06665587
83,14879.037,0.0,9780.307,8.221832,0.30723256,0.0,0.9294693,0.066653535
84,15888.612,0.0,9257.121,8.222255,0.32940757,0.0,0.97505045,0.066651225
85,16832.09,0.0,10433.472,8.222649,0.30580416,0.0,0.93396676,0.06664891
86,18522.746,0.0,8705.138,8.223024,0.30309135,0.0,0.95846653,0.066646576
87,18466.75,0.0,10432.155,8.223401,0.3039139,0.0,0.9310354,0.06664427
88,15693.621,0.0,8708.837,8.223781,0.27361938,0.0,0.92860234,0.06664194
89,17550.986,0.0,8977.047,8.22421,0.28130615,0.0,0.9570577,0.066639625
90,15812.356,0.0,9427.567,8.224645,0.31631422,0.0,0.9115841,0.06663729
91,17440.307,0.0,10089.516,8.225073,0.31285936,0.0,0.8987252,0.06663497
92,15254.929,0.0,8173.653,8.225515,0.307813,0.0,0.99571437,0.06663266
93,14849.827,0.0,8881.368,8.2259445,0.311047,0.0,0.94748944,0.066630326
94,17728.05,0.0,9492.594,8.22639,0.28162897,0.0,0.9021766,0.066628
95,15779.807,0.0,9629.417,8.226857,0.27555564,0.0,0.9429778,0.06662567
96,17512.82,0.0,10668.483,8.227347,0.3024612,0.0,0.9745989,0.066623345
97,18020.205,0.0,9065.062,8.227873,0.31636333,0.0,0.9658539,0.06662101
98,17239.486,0.0,8725.774,8.228419,0.30602533,0.0,0.9613859,0.06661869
99,17772.047,0.0,10248.048,8.229034,0.29222113,0.0,1.0014842,0.06661636
