,0,1,2,3,4,5,6,7
0,1418.5421,0.0,1201.7152,87.550934,0.018197317,0.0,0.5937252,0.29357246
1,1985.1401,0.0,1292.4614,87.55089,0.017933896,0.0,0.5816299,0.29357854
2,1886.9419,0.0,1448.4497,87.55089,0.017231263,0.0,0.59576195,0.29358348
3,2160.358,0.0,1084.5286,87.55084,0.01770693,0.0,0.6094067,0.293588
4,1619.444,0.0,997.04047,87.550804,0.021051263,0.0,0.59254616,0.29359198
5,2113.8508,0.0,1306.4685,87.55076,0.019700615,0.0,0.5419549,0.29359555
6,1812.061,0.0,1576.8468,87.550674,0.019166378,0.0,0.583548,0.29359874
7,2321.307,0.0,1318.0596,87.550644,0.017087499,0.0,0.52250427,0.2936015
8,2502.212,0.0,1214.4524,87.55064,0.01737865,0.0,0.55218315,0.29360396
9,1804.6262,0.0,1229.5771,87.550644,0.019560743,0.0,0.5706667,0.29360613
10,1968.7218,0.0,1100.5198,87.55067,0.019556632,0.0,0.5707018,0.293608
11,2181.9565,0.0,1357.3065,87.550674,0.016586892,0.0,0.60299444,0.29360992
12,1650.0664,0.0,1324.9388,87.55059,0.018808175,0.0,0.5504943,0.29361165
13,2226.135,0.0,1247.2264,87.5506,0.016222319,0.0,0.59342307,0.29361302
14,1474.7773,0.0,1166.2413,87.55061,0.02096136,0.0,0.57777035,0.2936142
15,2305.0168,0.0,1333.4386,87.55061,0.018333482,0.0,0.53018653,0.2936154
16,2190.634,0.0,1296.8088,87.55061,0.01943039,0.0,0.59082425,0.29361635
17,2100.7454,0.0,1248.1914,87.55064,0.020465894,0.0,0.56140006,0.2936172
18,2113.8708,0.0,1205.9121,87.55065,0.018423598,0.0,0.54287857,0.29361776
19,1568.5116,0.0,872.21545,87.550644,0.015632084,0.0,0.5764826,0.2936182
20,1716.2777,0.0,1141.7141,87.55064,0.021159563,0.0,0.54598504,0.2936185
21,2052.5676,0.0,1116.7339,87.55063,0.018146794,0.0,0.57520986,0.29361868
22,1836.4509,0.0,1261.6464,87.55064,0.017637469,0.0,0.6104846,0.29361874
23,1763.4302,0.0,1214.293,87.5507,0.016379198,0.0,0.63478684,0.2936187
