,0
1336,4633.928870138022
1337,2910.142769134833
1338,4455.745567094737
1339,4675.920791554138
1340,366.41196888255234
1341,3068.8136469096203
1342,4545.073874698557
1343,4430.846230840419
1344,4601.2471935058065
1345,4508.418986933044
1346,4452.2679551998835
1347,3127.137410607687
1348,4536.497914031597
1349,4566.71242551541
1350,4360.664206378109
1351,4539.4134590149815
1352,4713.919559593064
1353,4300.609494192065
1354,4483.888801054022
1355,4412.937488732783
1356,4295.913732371374
1357,4418.521993532056
1358,4369.147827886731
1359,4514.6624695822575
1360,4504.376938344388
1361,4460.37013903611
1362,4437.8459306487775
1363,4330.179254722597
1364,4400.943133563136
1365,2789.69685392955
1366,4640.748644749745
1367,4550.056323667855
1368,4331.175816583388
1369,4399.713841677524
1370,4561.085921879839
1371,4579.794819981406
1372,4561.247869757349
1373,3512.175084254507
1374,4551.2910717925615
1375,4613.808896321084
1376,4572.412550920719
1377,4432.253503880922
1378,1864.154228011547
1379,4643.935936315365
1380,4400.951490599378
1381,4495.430807851641
1382,4486.205231028038
1383,4702.813169114416
1384,4105.674110361137
1385,4154.977994911854
1386,4603.395151727404
1387,2432.8346037781434
1388,4472.749961521641
1389,3228.3140456611986
1390,4370.4355651516025
1391,3895.609128188386
1392,4372.934087426402
1393,2317.498788878598
1394,4623.496407623229
1395,1516.2533907971804
1396,4441.525872557388
1397,4409.3225165518215
1398,4374.502811349401
1399,4537.5369265101335
1400,4493.755239777648
1401,4362.237804245779
1402,4597.356023698471
1403,2353.4281844468537
1404,1551.0272838873586
1405,4385.728399180668
1406,4591.614057453252
1407,4363.070465561143
1408,4415.568463040253
1409,4494.410152761701
1410,4365.7043685603385
1411,4607.753583114709
1412,4490.252249563543
1413,4551.941137529641
1414,4532.1574646381105
1415,4551.597678027906
1416,4456.277040123425
1417,4326.643104345834
1418,4450.278534100769
1419,2830.2327353060437
1420,4378.610935748256
1421,4449.7646012941
1422,4576.762322085185
1423,4651.114484506885
1424,3671.7708432685827
1425,4612.241951444963
1426,4728.779732672379
1427,4347.219188175033
1428,4472.847799114609
1429,4662.940224185882
1430,4708.8397288573615
1431,4158.373707484608
1432,4620.727343130638
1433,4565.198921222129
1434,4538.08544805809
1435,4479.319060741168
1436,2810.544414343442
1437,4525.631558764675
1438,4384.650425408183
1439,4418.610854991079
1440,4371.431902790342
1441,4434.819359661055
1442,4474.66871079971
1443,4615.888377760896
1444,4571.372278809993
1445,4423.245153385513
1446,4840.441562011313
1447,4655.329107454235
1448,4483.147344813236
1449,4616.200891315964
1450,4633.788177960111
1451,4560.764664363269
1452,4257.47073356062
1453,4639.193308455261
1454,3710.7274521262743
1455,2385.802573231993
1456,2807.861598077929
1457,4609.3441823228
1458,4361.9997966009705
1459,1788.4212229838674
1460,2951.207049687607
1461,4531.256077591035
1462,4493.9591514784015
1463,4488.614724913181
1464,2984.9897835223223
1465,3600.068305566649
1466,4449.822083237413
1467,3612.9553164632002
1468,2726.1243225621533
1469,4480.559959371038
1470,4667.839646040268
1471,2312.0613800272286
1472,4577.439778780427
1473,2211.273895081153
1474,4681.011162244878
1475,4636.222697646897
1476,4593.061873180032
1477,4594.729022937462
1478,4098.831757789727
1479,3041.0808227464286
1480,4403.734849996489
1481,4011.4776175565685
1482,4432.399361119375
1483,3720.522320592848
1484,4109.816272389579
1485,4233.734697077176
1486,4372.761473795275
1487,3607.6213904505566
1488,4477.477615752527
1489,4628.986249419051
1490,4707.25875527125
1491,4437.504421735731
1492,4555.243391143608
1493,2368.574931379042
1494,4078.1599143024628
1495,4573.189389540135
1496,4487.256497300397
1497,4578.754639328533
1498,4467.813749174497
1499,4780.515916980479
1500,2590.1956595178253
1501,4659.76926414878
1502,4399.416608268387
1503,4583.028762569302
1504,4696.5215624974435
1505,4508.548369062087
1506,3592.2251801850757
1507,4548.4170979734035
1508,4731.133664682356
1509,4456.820280928323
1510,4310.147988952371
1511,4581.938638361439
1512,4752.075123019226
1513,4412.687748097121
1514,3817.1414962617064
1515,4509.264775555308
1516,4007.030493658877
1517,4608.908595629276
1518,4590.149205657175
1519,4616.039235088461
1520,2819.1664221629635
1521,4732.845639848615
1522,4615.211248198508
1523,4536.649617012594
1524,4623.6008202951725
1525,4713.983179105464
1526,4530.776850700816
1527,3745.053623853343
1528,4692.601603261984
1529,2588.0692984404495
1530,4522.478013251866
1531,4538.270822365684
1532,4597.4376530840445
1533,2657.572233250525
1534,4480.834660745163
1535,4612.952441061998
1536,4618.856986676355
1537,4359.616609742962
1538,4550.235843336896
1539,4623.921695195432
1540,4596.365037122799
1541,4521.69348087306
1542,4476.0398186281245
1543,4457.878015378376
1544,4448.678871855873
1545,2177.086594122011
1546,4490.03245977211
1547,4605.973059669646
1548,4536.135283701187
1549,4491.757263093396
1550,4600.249988010159
1551,4277.519355213981
1552,4676.9815749448635
1553,4552.420784451688
1554,4659.122991862881
1555,4740.838514537415
1556,4535.599259678811
1557,4633.520729192109
1558,4633.107278060192
1559,4505.437647277619
1560,4611.834895063555
1561,4602.793883673263
1562,4570.4210333653755
1563,4604.76717094297
1564,4609.6189533560155
1565,4631.5009047720105
1566,2213.896303895515
1567,4486.665684353483
1568,3838.3805374422113
1569,4667.56775369184
1570,4546.226147195317
1571,4509.030579778303
1572,2377.0389474616004
1573,4501.891936619154
1574,4570.681703518737
1575,4565.202549436113
1576,4686.890449226013
1577,4600.998175474989
1578,4599.648034930495
1579,4738.738367496091
1580,3222.4698875359168
1581,4567.904366642928
1582,4598.237746050999
1583,4578.618860231167
1584,4476.318876285276
1585,4563.9142654115985
1586,65.64106380538347
1587,4547.594991664573
1588,4522.170638580182
1589,4585.137986575203
1590,4384.41567185926
1591,4573.7108223850755
1592,2172.744612027994
1593,4219.366621003808
1594,4720.4689131530795
1595,4650.202621681122
1596,4616.71420598931
1597,4594.982342665735
1598,4647.483153455943
1599,4572.115606310358
1600,4557.771272268263
1601,4549.242418041045
1602,4696.153007064662
1603,4611.20579923346
1604,4241.548226430326
1605,4520.591897909232
1606,4432.440259111378
1607,4492.380485407333
1608,4597.620129430578
1609,4678.7582240167885
1610,4626.58245384678
1611,3920.006493134649
1612,2241.576973027404
1613,4619.752427311672
1614,3199.84553771074
1615,4696.993505973758
1616,3363.044628028065
1617,4545.267149538966
1618,4645.515281583374
1619,4589.272899539103
1620,4720.3243822557715
1621,4626.9018568189795
1622,2351.2799322827937
1623,173.66288867237742
1624,4444.550775757502
1625,4584.2025483815105
1626,4556.222366010757
1627,4728.954573134619
1628,4607.153148809896
1629,4574.459107997716
1630,4416.7257315345405
1631,1935.0222415931498
1632,4586.10707420005
1633,4662.691635091674
1634,4655.351066722363
1635,4560.353228794357
1636,4761.745911014568
1637,4699.619841306522
1638,4507.0947579849535
1639,3210.4114366436693
1640,4592.3141329443115
1641,4558.73116470561
1642,4714.720606639792
1643,2485.2907275120137
1644,4499.9315404617255
1645,4608.976525421011
1646,4506.447133860866
1647,4388.358557082993
1648,4652.995262457493
1649,2352.3819700735808
1650,4747.478261544534
1651,2515.489823605537
1652,4725.911661323628
1653,2202.504400944536
1654,3222.22616654585
1655,3088.1710388149413
1656,4561.384954648353
1657,2327.275733088076
1658,4616.6428874666335
1659,4688.200695904271
1660,4739.90228622513
1661,4789.217448781072
1662,4549.467267975489
1663,4702.208803277546
1664,4693.665552189835
1665,4469.016791698303
1666,4583.723132933572
1667,4696.4258832157375
1668,4652.157692356748
1669,2752.605238828249
1670,4368.428413721404
1671,3531.2688594765605
1672,4562.786469991453
1673,4635.284117918459
1674,4648.360524273352
1675,4657.988023321677
1676,4583.017912903212
1677,4767.847132292972
1678,3519.127631556644
1679,4628.29917546148
1680,4679.692461377992
1681,4712.177948281953
1682,4679.0700659722925
1683,4647.420384181716
1684,4545.6556850921725
1685,4730.738044141088
1686,3547.9305814530157
1687,4701.997040115864
1688,4682.151533812365
1689,4648.303734638714
1690,4885.953949787738
1691,4730.951413185243
1692,4514.688394187496
1693,4601.62638915204
1694,4664.146179046831
1695,4628.764950761885
1696,4587.5467097647515
1697,4535.339201337225
1698,4645.241204156958
1699,4574.612832338361
1700,4256.349516115917
1701,4695.668787946855
1702,4652.760323811798
1703,4696.9941802263265
1704,4563.086365794274
1705,4452.590871196079
1706,4553.051475985203
1707,4777.7654756658585
1708,4639.903376567727
1709,4426.829971996812
1710,4689.37506455383
1711,4804.804866115837
1712,4661.056248184248
1713,4690.392157054769
1714,2485.086752449278
1715,4501.33679684545
1716,4885.384096403735
1717,4603.958560220959
1718,4465.694380255015
1719,4536.487193636739
1720,4381.17076711741
1721,4526.5193193847435
1722,1789.3931135326231
1723,164.69186434147252
1724,4556.827163827391
1725,4628.919757701358
1726,4656.539380461734
1727,4637.1909822397265
1728,138.8621644292141
1729,4786.000294982223
1730,4717.2360207622005
1731,4526.139188492648
1732,4583.256035700551
1733,4661.479966096052
1734,4519.356093940653
1735,4779.522274353232
1736,4720.697524722455
1737,4498.679072386621
1738,4708.295653845335
1739,4652.441529924551
1740,4794.93520913316
1741,4739.117493788241
1742,4553.606696710659
1743,4808.3527548006105
1744,4202.574144445029
1745,4767.942396776159
1746,4682.952156435319
1747,4633.1282727682965
1748,4640.372302040753
1749,4575.843402148825
1750,4795.3435056896005
1751,4887.870016633185
1752,4879.513095346866
1753,4773.8144236484095
1754,4716.271964149049
1755,4341.938494891223
1756,4553.700310339274
1757,4873.50247314811
1758,4164.689327726861
1759,4802.95218427062
1760,4486.7164420387135
1761,4457.287630282658
1762,4717.361142266996
1763,4631.976476665115
1764,201.96523880636943
1765,4562.897868892002
1766,4676.1117293243315
1767,4759.47286777579
1768,4654.512833244223
1769,4635.524565494278
1770,4846.3562102442775
1771,4730.441694849429
1772,4540.439246768316
1773,4744.897714477401
1774,4707.7954303118095
1775,4694.660638619577
1776,4427.598107130335
1777,4479.982399382597
1778,4761.130954952485
1779,4816.5993504536145
1780,4647.9305490652
1781,4653.866966851091
1782,4381.473735187007
1783,4027.362858600025
1784,4639.96205005578
1785,4652.178115801513
1786,4694.237001855905
1787,4885.631794894717
1788,4646.283090302716
1789,4785.871499236116
1790,4748.60942282617
1791,4780.773876475468
1792,4572.047737241672
1793,4723.533346486436
1794,4793.576625616093
1795,4733.481254560724
1796,4932.428964563416
1797,4809.770583943514
1798,4836.059732942909
1799,4577.934409469947
1800,4674.908704342754
1801,132.68515523103005
1802,4648.159162647746
1803,4817.939147367297
1804,5037.917714931121
1805,4696.626566611185
1806,4835.873123773263
1807,3802.3120003931867
1808,4588.4244964709105
1809,4813.915421421366
1810,3505.944823724627
1811,4557.729420818392
1812,4595.749001534345
1813,4656.05492791974
1814,4779.37768201134
1815,4932.378272803968
1816,4659.221784862589
1817,4612.351874358427
1818,4897.478569974546
1819,4742.817536518733
1820,4840.241950272735
1821,4775.285964732696
1822,4838.61534593017
1823,4547.821569856109
1824,4702.1367893377455
1825,4911.225469574184
1826,4692.829453404896
1827,4601.407398871999
1828,2423.1694260682198
1829,4708.999062518132
1830,4834.015284136125
1831,4654.666176735559
1832,2339.310878045963
1833,5013.602261317261
1834,4720.323207135255
1835,4803.540281770183
1836,4767.450336622613
1837,4900.154347123649
1838,4715.476805272986
1839,4817.217099399555
1840,4751.330263556838
1841,4583.3194613156775
1842,4803.348944642656
1843,4771.231914314799
1844,4817.027845230433
1845,4686.226460937231
1846,4901.870113657226
1847,4809.115812601354
1848,4930.38466234735
1849,4970.737040516118
1850,4775.698338568581
1851,139.46924297239516
1852,4741.320345884814
1853,4848.4842878598765
1854,4885.241217835931
1855,4887.671230037763
1856,4906.881388911842
1857,4813.661733456938
1858,4481.885584979835
1859,4757.468718096593
1860,5139.292391055018
1861,4783.920348095115
1862,4685.015732232288
1863,4800.7099870350785
1864,4815.136737061129
1865,4811.422802095088
1866,4785.985646005019
1867,4996.773922722857
1868,4842.72857876441
1869,4758.540967193476
1870,4851.49533799437
1871,4792.53734161853
1872,4677.912621126256
1873,4815.304011160663
1874,4807.693024587362
1875,4881.2892695236105
1876,4750.886584346215
1877,4879.754444998691
1878,4926.4777012669665
1879,2300.1388315695585
1880,4898.236266467312
1881,4818.790785194605
1882,4835.000959751849
1883,4918.493681476902
1884,4818.568711856153
1885,5012.807137123075
1886,4696.653214640291
1887,4742.727283722948
1888,4772.872197846432
1889,4495.373533365912
1890,4591.446905227332
1891,4529.509528677462
1892,4162.093020597036
1893,4838.192225419127
1894,4804.083773195882
1895,3005.9864960484024
1896,4970.335891793576
1897,4951.8140224512435
1898,3692.080520279399
1899,4879.458776708949
1900,4758.885785808757
1901,4789.334249376697
1902,4805.83227550154
1903,5123.05507633881
1904,4929.09730853678
1905,4795.926266383508
1906,5006.219327883794
1907,4659.80866407378
1908,3026.380399809153
1909,4876.058276502454
1910,4815.149975332142
1911,4859.385332061678
1912,4838.370369297931
1913,4759.313246516092
1914,4934.064136350678
1915,4654.733939486016
1916,4856.934973136826
1917,4947.371140905755
1918,4699.182214537518
1919,4785.595452371808
1920,4910.304989063721
1921,4801.128792070907
1922,4847.583250410825
1923,4793.325499302248
1924,4758.350770557285
1925,4830.391818746794
1926,2161.7775748903823
1927,4606.261317256317
1928,4096.510697338616
1929,4770.269498401931
1930,4773.111450603115
1931,4793.731676324857
1932,4914.633565043571
1933,4765.560132592111
1934,4736.993198794884
1935,4766.007185696758
1936,4684.112170663598
1937,334.51692974835083
1938,4912.588534244702
1939,2789.7380343739515
1940,4775.335497026053
1941,4880.472801813559
1942,4890.031284865288
1943,4687.638319891637
1944,4858.841549701842
1945,4925.792173198888
1946,4899.07326714007
1947,4826.116208991977
1948,4850.361870682457
1949,4791.843049327911
1950,4770.26815624813
1951,4684.076280216921
1952,2671.4728727281718
1953,4780.00310682663
1954,4633.688585592238
1955,5013.498081647468
1956,2099.166461370284
1957,273.5424119044767
1958,4755.80407598116
1959,4837.031353459014
1960,4699.595063221764
1961,118.2475165066487
1962,2432.979263161917
1963,4861.0527022663855
1964,3576.215459931787
1965,4666.632252806372
1966,5007.230719065456
1967,4875.500370621739
1968,4836.859659353416
1969,7.208251130959647
1970,4628.802221567245
1971,4905.035930840901
1972,4788.540905282187
1973,4553.622562395588
1974,4731.711047265694
1975,142.869082585205
1976,4848.64189719664
1977,2459.9479081814893
1978,4701.63970371014
1979,4788.033594180937
1980,4611.751958412983
1981,4603.286029197065
1982,4790.252513557631
1983,4961.157741927286
1984,5061.619520461889
1985,4753.360633903798
1986,4517.403435876075
1987,4493.696258941598
1988,4697.848377457985
1989,4831.163513651279
1990,4920.123909269675
1991,4679.410311404349
1992,2456.8262846038247
1993,4648.750406212902
1994,4789.857189788385
1995,4737.444776096466
1996,4896.772038560078
1997,4730.74056806161
1998,5122.198069985921
1999,2538.924825019804
2000,4916.221378437683
2001,4747.662056964026
2002,5022.908577535349
2003,4784.161318981671
2004,4692.448417306649
2005,4828.582485904878
2006,4871.015398343025
2007,4865.272984998002
2008,4826.322580848424
2009,3701.6389914238002
2010,3573.2214622482943
2011,4742.975905604913
2012,4690.539264789196
2013,3121.713503487467
2014,4655.036212614787
2015,4848.489397765479
2016,4882.306082572529
2017,4792.916033305938
2018,4723.637876281483
2019,4626.510495780631
2020,4806.871648026384
2021,4934.525009372913
2022,4826.300731603656
2023,4841.142496470989
2024,2635.4701391652147
2025,4907.726953529913
2026,4636.903857011209
2027,4793.648130274394
2028,4734.687902930669
2029,4734.8166193219695
2030,4773.421403737032
2031,4639.062866025359
2032,566.5947959813905
2033,4797.903914681566
2034,4792.570843934485
2035,4770.651721352998
2036,2457.0613434066427
2037,5047.027514847275
2038,4853.082520186801
2039,4670.305734729506
2040,4911.9114214031315
2041,4957.5314333728065
2042,4732.127479746174
2043,4638.854142822511
2044,4879.333959408457
2045,4900.77638298138
2046,4665.137465438245
2047,4860.94825048035
2048,4964.230211277667
2049,4970.440335040981
2050,3510.5415143613277
2051,4726.532015660425
2052,4808.261296511945
2053,4827.939968097096
2054,4038.038979311819
2055,4954.2718703819155
2056,4790.49426941475
2057,5071.874690657007
2058,4959.181213205336
2059,4983.401422863844
2060,4896.296886886003
2061,4954.100005650803
2062,4867.605746598181
2063,2.967531485992567
2064,4875.990577263186
2065,4792.389334966933
2066,4632.668947273762
2067,4949.320531504672
2068,4587.64249424617
2069,4943.02244585261
2070,4583.9066592811505
2071,4813.0596011719
2072,5026.485689264742
2073,4747.888285224227
2074,4924.640173423479
2075,5063.185464598775
2076,4834.014901778481
2077,4906.495442111342
2078,5069.245628745349
2079,3389.7680381673717
2080,4833.754209090214
2081,4920.04815523492
2082,4889.368671909944
2083,4811.050019662539
2084,4487.443552410054
2085,4891.779162274558
2086,4997.634314493276
2087,4885.934878950514
2088,4920.020307329284
2089,4840.1820706133185
2090,4866.765302001295
2091,4821.270614235259
2092,4851.290766861036
2093,4931.944222750287
2094,4834.943792554049
2095,4963.888172741562
2096,4882.835008895035
2097,4796.279141267741
2098,5004.120125951103
2099,4957.679017520088
2100,3434.8046138348614
2101,4610.296500278428
2102,4787.135321059258
2103,4664.564398960332
2104,5126.51193966332
2105,4854.763303654883
2106,5001.274847974798
2107,4862.35676965806
2108,1792.4405101146826
2109,4801.991064249856
2110,4923.141827066895
2111,4835.712523829996
2112,3130.1078191133874
2113,4881.653486334054
2114,4790.6959815311975
2115,4874.061364478692
2116,4903.815921458239
2117,4848.068264739927
2118,2655.505351310087
2119,5019.303509354773
2120,4622.555837729861
2121,4745.884707985667
2122,4913.367361472327
2123,4861.141564924233
2124,4894.748264172414
2125,4805.966083281947
2126,5120.659809193572
2127,4955.693327718578
2128,5029.042978229684
2129,4875.661401018729
2130,3293.4968047266766
2131,4857.533190283241
2132,4733.495997225842
2133,4882.405925661321
2134,4932.669805595206
2135,4908.407758426514
2136,4626.290414601383
2137,5046.98734812361
2138,4876.064212802708
2139,4803.397848251746
2140,4797.789115402166
2141,4805.776041942388
2142,4806.418885380365
2143,4550.272821888287
2144,4956.8555945101325
2145,4879.040297308763
2146,4734.768750037773
2147,4959.162677670615
2148,4811.088383573037
2149,5075.963659810402
2150,4954.96037691617
2151,4906.807684310756
2152,4938.543980449578
2153,2842.794722619988
2154,5028.729763083681
2155,4991.799513754368
2156,4921.72592085848
2157,5012.19623494217
2158,4778.077909677244
2159,4763.996124711428
2160,4898.996787069905
2161,4339.2677238963215
2162,4793.49363798646
2163,5026.009255290549
2164,4944.781553614407
2165,4982.814832243239
2166,4850.372691290829
2167,5010.007387207228
2168,4945.119638317239
2169,4759.111979683857
2170,5169.284078436611
2171,4759.9100127884785
2172,4780.710005697229
2173,4905.356372352692
2174,5055.630707383341
2175,4962.427767097643
2176,4903.02200232978
2177,4888.716380686399
2178,5045.315396635701
2179,4951.89218685312
2180,4658.320054498746
2181,4985.647445396567
2182,4904.685798916559
2183,4867.378713859204
2184,5073.825046030773
2185,239.66709819204343
2186,4932.746512597616
2187,4848.399009395892
2188,4639.932304003469
2189,4966.423451102406
2190,4882.996447102817
2191,4928.363498906004
2192,5053.051273658703
2193,4845.858092433159
2194,4965.1867143252875
2195,409.36557595767744
2196,4963.97382615321
2197,4843.468266923452
2198,4948.689698443363
2199,4825.897244094139
2200,4876.398076209537
2201,3064.608822781239
2202,4860.408487473303
2203,5032.4240997376355
2204,4853.726340361861
2205,4811.364408557308
2206,4906.12618125229
2207,5106.742065774807
2208,2541.1104338336113
2209,5071.42497576039
2210,317.89049357355
2211,4574.825815797057
2212,4827.658199183444
2213,5005.464320610623
2214,4943.980730960294
2215,194.97122567032434
2216,4811.517630159579
2217,4544.3640014713765
2218,4837.533608417846
2219,5188.569097231551
2220,4566.799753696117
2221,5061.531272185655
2222,4793.637228227639
2223,4938.378274366199
2224,3050.0837377031853
2225,4885.326218395708
2226,5111.28540198781
2227,4955.044086322234
2228,5073.356035751271
2229,4898.6200243647345
2230,4856.352247330498
2231,2792.625750477796
2232,5188.595224371793
2233,5031.903872212529
2234,4868.90262616566
2235,4947.15288085581
2236,4886.001719493386
2237,4864.502975929094
2238,4916.617629238413
2239,4837.771704984767
2240,5076.508083202834
2241,4814.769886933769
2242,258.35456936795936
2243,4783.987475591552
2244,4762.9905154504295
2245,4997.563568757082
2246,4967.786915847968
2247,4995.47522656319
2248,4871.045968582724
2249,4838.797396072196
2250,4884.985047318405
2251,4964.159883986805
2252,3783.502987888124
2253,5005.887556427679
2254,4809.475538671737
2255,4984.724218092621
2256,287.3532891042404
2257,4717.298716043906
2258,225.27874528903163
2259,4682.541798556295
2260,4990.413387603826
2261,4746.08919117859
2262,4793.899508537572
2263,3467.8028978895536
2264,5064.3005332864
2265,5006.986972844291
2266,4789.905150085352
2267,4729.011303751542
2268,4812.625248497726
2269,4668.620574993059
2270,4967.60876216732
2271,4735.074178081559
2272,5061.264799405438
2273,4459.083201064031
2274,4945.969030676541
2275,4935.9191273194265
2276,4859.695183591556
2277,3299.3896226853553
2278,4980.490958211168
2279,5127.757664762944
2280,5052.252203126717
2281,4933.990854923534
2282,4842.14907988328
2283,5026.500973231428
2284,4807.736903028228
2285,5089.042245398663
2286,5093.541507914331
2287,4883.29732087586
2288,4780.10854182406
2289,4751.970521279255
2290,4988.926184436204
2291,5058.134667603124
2292,4874.664071515447
2293,2230.069314815098
2294,4933.7956691770705
2295,5004.742472731371
2296,5092.995425491136
2297,4967.5087330470105
2298,4999.664231686147
2299,4950.92847185479
2300,4826.496619927615
2301,4894.700734611457
2302,4828.819656963412
2303,4931.838622039863
2304,4930.884893162312
2305,4977.069405331763
2306,4812.421869913941
2307,4478.357441615765
2308,469.4740962279416
2309,2526.4176278405366
2310,4945.194131028077
2311,4991.848172261376
2312,4953.660557311399
2313,4889.814063038309
2314,4951.1906957343235
2315,5014.270759394866
2316,4980.203305557738
2317,5095.287377064331
2318,4918.451016833205
2319,4191.265035084893
2320,4870.477034082045
2321,4808.718374347398
2322,4859.598218346767
2323,5060.478540389448
2324,4856.695379047408
2325,4993.483549591609
2326,4997.410706070829
2327,4967.0731030482175
2328,5177.8314000831915
2329,309.4454404714938
2330,4878.440100224936
2331,4701.114753404783
2332,717.4805496111595
2333,4921.6718175281485
2334,5068.128653540543
2335,385.6101601319719
2336,5081.621497709885
2337,4935.08659394831
2338,5281.16405480715
2339,4981.659447160558
2340,4888.508741973024
2341,4782.221932970516
2342,5007.116632008963
2343,4925.274383658763
2344,4918.826617079392
2345,4951.84716649218
2346,4912.589378274721
2347,5029.931730783801
2348,5042.048401153468
2349,4869.071781853052
2350,4912.057965505965
2351,5058.621972093992
2352,5073.64569857848
2353,4988.558820678442
2354,5026.208050689828
2355,5001.014282336778
2356,4728.028411555797
2357,4675.676392210356
2358,4767.889462592977
2359,4989.416931682859
2360,4864.429700866828
2361,4925.925435627666
2362,4759.410120031375
2363,4908.575238390258
2364,4831.524326080262
2365,4915.467166536068
2366,4156.634966061615
2367,4964.918200661795
2368,4859.148708888376
2369,4759.648129483853
2370,4726.038096319632
2371,4951.408649783655
2372,4968.255085559713
2373,4900.636672379098
2374,5011.976094993607
2375,4781.085107045177
2376,4835.336025067286
2377,4808.079911871174
2378,4930.0614387393225
2379,5007.725618982457
2380,4978.9675363917395
2381,4944.019607020511
2382,4941.304735917544
2383,4906.350426082864
2384,5040.900308699986
2385,1642.4281115254653
2386,4900.290226001481
2387,5021.426723678495
2388,5198.732006921247
2389,4838.112907771332
2390,4780.012304783336
2391,5193.970016505561
2392,4855.802075073983
2393,3637.9851020051465
2394,5017.524824210233
2395,4889.465623661779
2396,4810.358525978505
2397,5060.7246798338665
2398,4959.718514458772
2399,4877.834888646775
2400,4931.038373474522
2401,5069.796537509733
2402,4989.628406607989
2403,5092.828262408482
2404,4955.832629208035
2405,5044.820837141961
2406,4994.628771153038
2407,4912.955946654156
2408,4777.888707077934
2409,4811.774515511104
2410,4894.979961117687
2411,4891.385784405924
2412,4742.373430090509
2413,440.60942012236586
2414,4883.616098056181
2415,4914.968780984251
2416,4988.818399016071
2417,5130.612978751699
