,0,1,2,3
0,478.47217,448.92593,0.048795722,1.1495574
1,1994.0573,1130.1022,0.102461755,0.24463122
2,2071.2031,410.15143,0.015528409,0.039793354
3,366.72937,492.7505,0.048007235,0.8029441
4,2256.9941,724.81665,0.04437624,0.96159834
5,20072.117,11563.414,0.03333637,0.7895737
6,590.6967,957.94415,0.08094488,0.4805927
7,729.6598,478.95844,0.08735971,0.42918724
8,7559.9443,3560.2659,0.03566307,1.028311
9,796.29614,394.50723,0.029811498,1.1388805
10,824.0388,437.27536,0.0052580554,0.3755042
11,773.88367,203.24693,0.002909556,0.4028235
12,866.5545,469.54422,0.004030128,0.35334355
13,2070.5557,1493.7625,0.012895161,0.582075
14,1221.1193,365.36313,0.0107696345,0.5047776
15,3848.2144,4542.123,0.013712737,0.61668956
16,464.39044,4311.3257,0.019812502,0.82981354
17,2593.393,477.62274,0.014243059,1.0382309
18,233.1409,68.71292,0.013109739,1.1411624
19,271.74786,169.20503,0.056106463,1.109951
20,385.61926,104.509796,0.07622279,1.0106821
21,504.8108,147.73196,0.061365597,0.5248882
22,622.0889,188.78351,0.041376866,0.47770563
23,614.98096,198.02269,0.031481594,0.8340558
24,494.59128,181.6002,0.036826808,0.26088133
25,420.62872,285.5853,0.031898983,0.66476
26,368.77878,136.53299,0.02217462,0.1340139
27,150.87491,139.03777,0.0067759356,0.13043366
28,779.01495,91.06714,0.0033408029,0.21698175
29,316.6284,325.70343,0.014023664,0.430104
30,1305.6523,478.96088,0.008250182,0.7772916
31,9433.683,2116.869,0.012294268,1.0076886
32,22932.66,9458.799,0.07379347,0.39462468
33,14815.187,1951.3662,0.018044446,1.1114513
34,1447.438,2348.747,0.0052448995,0.7442733
35,3234.3794,5711.4473,0.018753057,1.1272905
36,3305.4084,503.75876,0.012136939,0.7285324
37,2055.8755,160.86505,0.018578097,0.7275318
38,508.50012,1059.5072,0.039870232,0.7646697
39,3479.3977,3699.1282,0.007461905,0.76184523
40,22025.594,17832.936,0.017476749,0.7776042
41,17125.186,13578.083,0.003234318,0.4175116
42,5782.2114,2636.3684,0.15191767,0.39458638
43,1345.7394,802.43567,0.030121926,0.624834
44,1999.4255,2055.0352,0.04020741,0.65790117
45,2497.8542,3810.5537,0.024304293,0.60888135
46,377.49268,176.57933,0.019102173,0.5270937
47,165.4395,556.1974,0.018924365,0.4675822
48,247.19792,166.77716,0.013586021,0.6216642
49,1774.3295,2012.6737,0.010408095,0.8362185
50,1843.6533,1453.2249,0.01387168,0.7417041
51,17575.271,49243.664,0.019845827,0.7422393
52,2114.8376,2600.3994,0.20070127,1.6829624
53,5522.9775,751.6192,0.06974356,0.6002416
54,4245.385,451.64142,0.02588736,0.666027
55,3903.5974,15013.078,0.05210133,0.86327946
56,29279.17,29577.812,0.090864316,0.29934046
57,2328.917,3041.912,0.035613507,0.104111396
58,2598.319,1091.9298,0.056406505,0.18614079
59,1029.5785,2418.5981,0.057433378,0.15369725
60,10473.406,7597.799,0.031753257,0.19695848
61,40981.242,41918.465,0.15125829,1.1836295
62,26303.627,6202.3867,0.2204994,1.2612827
63,9838.698,5967.5967,0.15016839,0.92402375
64,1919.4125,633.3597,0.017116044,0.8143159
65,934.13007,356.24335,0.03381446,0.60031044
66,975.60077,369.2097,0.0137738865,0.4112784
67,1011.8594,280.94,0.011743389,0.4367854
68,571.1051,156.7857,0.009079736,0.44504818
69,386.21704,105.26908,0.008949507,0.4832016
70,372.17218,76.54912,0.007391086,0.4393051
71,267.57886,62.383293,0.0054835076,0.3254914
72,168.11467,54.076508,0.0042048097,0.27336505
73,78.01967,43.148323,0.0042103142,0.24857694
74,41.56074,40.13671,0.0035552955,0.25341004
75,29.286879,39.498688,0.003860465,0.2573586
76,26.571539,31.06354,0.0039565396,0.33997276
77,20.153032,26.101526,0.003909211,0.3969596
78,20.327158,28.29046,0.0028918409,0.40863177
79,21.323736,30.686417,0.002293279,0.39601162
80,20.215292,28.736868,0.001738883,0.37711576
81,17.620296,28.96524,0.0012592797,0.37096104
82,17.193235,31.956558,0.0012366736,0.39254823
83,15.423625,36.19274,0.0014224671,0.3970656
84,8.831875,41.912453,0.0016931494,0.41858253
85,6.759045,45.845528,0.002077738,0.43320042
86,16.891487,46.193573,0.0018891736,0.41363424
87,34.62584,45.828316,0.0017139781,0.393962
88,52.32155,94.40947,0.0041345074,0.3572376
89,241.90442,120.894966,0.005451071,0.33295926
90,212.87856,181.15434,0.002227941,0.19144243
91,79.10182,101.83327,0.0037223455,0.2439657
92,85.07538,86.83803,0.0040400308,0.31951442
93,32.11675,82.377266,0.0048480444,0.25279617
94,20.459074,76.20619,0.005510941,0.26762885
95,25.673653,72.50156,0.006346212,0.27952358
96,41.525337,73.9303,0.0063233166,0.282778
97,36.20143,119.52177,0.0067606564,0.33359343
98,29.80797,168.70802,0.00512541,0.38773045
99,26.31715,155.32599,0.0061874045,0.38273078
100,21.59832,158.11263,0.0051560244,0.40498143
101,25.685936,145.66763,0.0076292353,0.40075245
102,75.09689,134.7927,0.009827494,0.3868912
103,193.7172,88.25155,0.021120315,0.38945904
104,497.42136,55.68978,0.056785118,0.37896165
105,72.50947,27.356928,0.07039015,0.4308693
106,27.741959,35.2592,0.005796132,0.39835545
107,42.91416,20.613571,0.0055026487,0.3988929
108,42.86125,18.413912,0.0051478,0.39615908
109,37.41733,16.726221,0.0050601233,0.41208345
110,54.20859,17.945751,0.004934563,0.461611
111,80.180145,22.109201,0.0050853835,0.47343475
112,118.13943,35.27546,0.006798148,0.47071204
113,166.97981,55.216843,0.008615175,0.466597
114,226.33414,74.16354,0.010454489,0.45352742
115,224.32213,69.81026,0.011264741,0.42917398
116,272.33902,65.67435,0.010885792,0.42467698
117,570.397,87.003716,0.010037739,0.4178016
118,1485.5356,3361.1162,0.06374018,0.40862456
119,8138.8,2347.226,0.033696316,0.633735
120,2154.6877,3013.8723,0.017612614,1.6649264
121,9365.707,620.4774,0.03398144,0.39713448
122,334.698,728.7668,0.023017226,0.45369035
123,207.68628,259.20334,0.0034752553,0.25855586
124,611.54584,418.65237,0.01695032,1.3478875
125,1608.6702,946.1584,0.00150161,0.71278006
126,110.271385,142.39706,0.003601386,0.6316286
127,49.08701,213.56866,0.0020708917,0.507232
128,86.870155,73.51987,0.0038708,0.31856632
129,129.42622,79.61016,0.00542438,0.3307744
130,145.25203,47.902252,0.005531754,0.348317
131,104.3625,53.628105,0.005558997,0.51134497
132,94.58188,78.679054,0.0040568043,0.3795299
133,118.18867,103.09647,0.0029614,0.37416777
134,141.75612,149.94443,0.0022365178,0.41923186
135,156.02046,121.81046,0.0018492134,0.66216093
136,42.078297,37.778595,0.0030139135,0.53341264
137,24.518074,39.644913,0.0020735573,0.67379874
138,15.694203,35.64782,0.0021284707,0.48906532
139,30.858076,49.51169,0.0029238823,0.49725798
140,153.3909,1292.1692,0.0026624962,0.21859026
141,237.25333,204.6632,0.007954856,0.03391253
142,1487.8237,130.94632,0.004574448,0.10670348
143,150.43887,71.59175,0.0009061637,0.09671425
144,3700.167,302.86935,0.002466964,0.73489964
145,274.8815,85.732956,0.0009399657,0.2770783
146,3343.6523,296.87164,0.0042298287,0.14737357
147,494.99088,67.64467,0.0013656584,0.29028723
148,197.80171,515.24896,0.0012475648,0.15640795
149,107.68575,26.060139,0.00055948144,0.24568377
150,443.03033,30.427338,0.0025996098,0.6211415
151,113.70642,56.862625,0.002472924,0.40829474
152,535.5111,13.288139,0.003922522,0.625429
153,142.72824,32.306763,0.0029953741,0.50572205
154,348.1086,19.461445,0.002239759,0.59126055
155,186.1899,85.49618,0.0014614172,0.4984788
156,196.05664,32.463303,0.000389407,0.6236537
157,247.34088,131.84114,0.003001092,0.5344757
158,101.249084,29.95573,0.0022555394,0.7100062
159,723.0184,79.14026,0.0022219769,0.7578276
160,225.71455,306.57614,0.009737879,1.0082535
161,1628.356,770.4187,0.018940961,0.40015158
162,3179.1355,2557.7798,0.016487317,0.78536505
163,811.6324,565.8099,0.012534749,0.29005232
164,1139.1658,4068.5127,0.020113293,1.2273357
165,315.9903,231.84157,0.010009697,1.1343341
166,137.72673,600.627,0.008562813,1.1173388
167,1934.6508,1699.0885,0.029371813,1.1445332
168,2584.8684,356.51505,0.0084716845,0.6479798
169,928.8643,547.3955,0.020131946,0.72376883
170,4012.7017,15739.324,0.016812846,0.9343681
171,1315.9534,410.32416,0.039158534,1.2668195
172,633.5972,268.7353,0.009810039,1.6469468
173,302.69394,486.11615,0.003617168,1.2582476
174,166.46132,968.15686,0.010446832,1.2311585
175,142.85013,512.4061,0.013258679,1.17331
176,1079.6936,541.29877,0.026895408,1.4421453
177,841.8426,687.48895,0.013129915,1.3769711
178,224.72346,86.72368,0.012602983,0.8208639
179,159.16136,85.80183,0.01231908,0.8519503
180,649.64056,481.86676,0.0054664104,0.88472694
181,59.763016,114.39539,0.0050929342,1.1786051
182,49.548832,34.253983,0.0035072635,1.1724097
183,50.31814,24.418257,0.002918241,1.1509087
184,51.05803,25.12796,0.0035716249,1.1235566
185,53.188595,45.23105,0.004557221,1.1013813
186,75.8518,97.10083,0.005512501,1.0834893
187,107.03854,221.04102,0.0063943574,1.0485104
188,71.64816,34.34252,0.007435347,1.0004411
189,69.64,33.794262,0.007448241,0.9833969
190,91.9706,58.111305,0.006735526,0.9561902
191,65.52598,27.020056,0.006083617,0.92938477
192,87.49848,32.108833,0.0076588783,0.9192635
193,111.929756,34.273296,0.00803126,0.9015508
