,0,1,2,3
0,482.6273,276.7777,0.24491885,1.4389437
1,585.03656,481.36932,0.0137013905,0.07975997
2,498.09857,160.84377,0.009553387,0.8954772
3,444.73416,281.79108,0.019392699,0.7017294
4,1746.0604,2098.6067,0.04752908,1.133839
5,1214.8794,310.7412,0.0077485396,1.5915877
6,5556.8804,2547.6516,0.09496185,1.4400263
7,17504.855,19776.723,0.033889353,0.8590616
8,1970.337,581.29486,0.030174999,0.8079193
9,575.22595,1778.0878,0.25798467,0.5300443
10,7023.686,1754.2406,0.007534548,0.08316226
11,1556.5248,2286.2249,0.030324288,0.7435883
12,199.40886,230.60362,0.046245016,0.9028731
13,422.56302,375.43597,0.024393892,0.24719281
14,650.34235,1149.6174,0.008944937,0.185038
15,600.1541,178.46361,0.015013563,0.19472219
16,219.35254,124.333405,0.012750167,0.4901241
17,131.96835,95.03849,0.01214889,0.14691353
18,181.99521,81.18951,0.011207956,0.121544324
19,85.14953,72.80098,0.01165255,0.18165705
20,36.58467,118.11572,0.015228118,0.07061325
21,68.54884,65.079346,0.015939219,0.14748713
22,137.3928,81.667336,0.012391543,0.17742804
23,569.4874,228.45927,0.011004249,0.27238923
24,647.5635,576.0152,0.08977896,0.3780487
25,519.19806,142.10927,0.13026243,0.10595475
26,948.4538,265.4143,0.0019442793,0.7770821
27,493.1265,140.11119,0.0038897335,0.8013977
28,508.74036,116.265945,0.0045282873,0.90594757
29,1637.0775,161.67343,0.014389878,0.0919084
30,3138.7598,861.4464,0.035064436,0.18002829
31,10111.428,14095.277,0.008033319,0.08240793
32,14597.807,10048.723,0.06432425,1.1667706
33,11827.337,2239.5454,0.046819404,1.1393454
34,60365.41,33180.64,0.19838879,0.087061785
35,6015.1187,3627.4695,0.1603581,0.6139624
36,62496.55,42793.605,0.010480757,0.5264932
37,15216.481,48788.746,0.066330716,1.309822
38,7236.3853,6532.8887,0.07629984,0.9823899
39,3088.3103,2421.9353,0.018471591,0.7410136
40,798.0693,377.7954,0.035636384,0.6678585
41,2722.6267,459.9673,0.024230938,0.5887406
42,916.80255,1038.2437,0.053686865,0.52457917
43,225.4379,480.13147,0.012674767,0.29502204
44,874.2708,1300.9867,0.063626654,0.14839195
45,1053.2618,1018.0406,0.026526589,0.2269705
46,491.5394,1658.0674,0.0061853817,0.43222478
47,1179.6044,1465.212,0.017549321,0.7174902
48,8014.3843,8158.5957,0.016744632,0.85820377
49,5370.254,11763.365,0.035870403,0.8459339
50,804.70734,3616.3933,0.039630633,0.8205891
51,7403.6685,6647.863,0.020125072,0.8410891
52,6905.6616,4558.3413,0.030877618,0.8795505
53,3414.3594,1143.0327,0.043684393,0.8266865
54,10967.67,10239.57,0.05838626,0.83053946
55,1143.3416,895.5648,0.014426747,1.0120419
56,2337.3728,1593.3309,0.010439674,1.4776384
57,469.56693,120.241135,0.0030047637,1.8919711
58,484.12122,96.96964,0.020796455,1.3991205
59,436.36102,201.11499,0.009012822,0.8869586
60,58.93076,404.3521,0.007165909,0.8465029
61,208.14809,390.49652,0.006116995,0.8221403
62,237.03262,263.06537,0.004977732,0.7747984
63,272.76355,262.27838,0.004805143,0.7389434
64,263.40417,158.70149,0.0065638544,0.7376409
65,90.8565,97.464386,0.007851267,0.7403114
66,110.49723,127.54627,0.008330665,0.7451368
67,598.47485,2708.352,0.056048416,0.70937693
68,260.9546,132.1188,0.0057295384,0.7038752
69,322.8732,36.772034,0.0036639948,0.64015484
70,233.24124,71.79512,0.0048774746,0.6633924
71,151.07503,65.80388,0.0068098092,0.6900161
72,125.596924,57.38957,0.0073717693,1.2202305
73,125.7381,55.898277,0.0045870035,1.2129514
74,135.52565,58.129505,0.003910303,1.2166438
75,149.09053,62.623253,0.0046662977,1.2202431
76,163.69301,64.783295,0.0055950694,1.2168812
77,176.09154,80.255516,0.0070035807,1.2016578
78,183.14674,88.21856,0.009219808,1.2064557
79,192.32838,87.117004,0.011156401,1.191065
80,186.87744,92.84985,0.013189681,1.1724993
81,190.11723,98.05822,0.015271178,1.1453031
