,0,1,2,3
0,865.6099,255.30289,0.10835354,1.1643745
1,607.80347,1190.6844,0.021385059,0.2465352
2,256.79694,323.6919,0.013200989,0.9054194
3,295.77948,97.94278,0.041970342,0.3841453
4,552.68146,238.08432,0.027280062,0.7473463
5,3491.1543,13097.466,0.0038753548,0.8559153
6,2510.6204,792.53076,0.012907309,0.8074522
7,752.5953,1512.3005,0.0050329478,0.570716
8,1055.7439,108.55541,0.0027833339,0.46989965
9,279.62723,45.17192,0.00411464,0.25548
10,269.55444,73.675224,0.0046542576,0.21168664
11,282.17715,218.55594,0.0073032696,0.14916778
12,5614.369,206.18886,0.005863688,0.10296937
13,69.63551,1297.4095,0.007505676,0.7593318
14,154.16602,153.33836,0.0027394346,0.85779965
15,89.82455,160.27278,0.0005757942,0.83581996
16,96.510956,161.19037,0.0009139468,0.88267267
17,153.62567,163.5338,0.0034185965,0.21589744
18,298.92636,80.305214,0.0057805283,0.22480014
19,98.86625,19.873272,0.004890736,0.47614753
20,249.58815,112.96913,0.003273754,0.44740072
21,94.28363,160.40295,0.0049025957,0.44574293
22,824.256,218.87897,0.0016306145,0.56713825
23,681.7525,219.75023,0.014554044,0.23465402
24,547.2895,92.02206,0.019811384,0.25846565
25,291.51724,130.22495,0.0066760755,0.4185392
26,3736.1729,2073.222,0.054175504,0.25516388
27,10483.053,21941.414,0.124346755,0.6014025
28,1028.1305,6510.162,0.046572473,0.7569335
29,806.1995,1724.3578,0.041755,0.516531
30,3907.7083,1043.3346,0.018084228,0.7319788
31,2063.6438,1935.1796,0.022035232,0.61276686
32,13256.258,5699.5303,0.11784832,0.8445061
33,4924.316,4567.532,0.048093922,1.3802673
34,510.8854,497.6273,0.016232187,1.1446911
35,591.58435,1625.8726,0.024191808,0.1779274
36,174.7438,285.0118,0.013493261,0.14804992
37,563.7462,205.56587,0.005729883,0.21517512
38,107.65134,314.84393,0.0044939634,0.13442546
39,51.767708,38.032032,0.006269216,0.1264096
40,40.01408,75.66416,0.00472688,0.099311695
41,278.1843,334.08643,0.00420135,0.07660801
42,6568.8433,6692.805,0.023744231,0.09015532
43,4116.334,655.5191,0.005939248,0.9276309
44,454.9698,64.2094,0.0066645313,0.7641313
45,286.00183,46.597958,0.0071981545,0.15855186
46,117.09829,41.976795,0.0066200267,0.1375162
47,202.20045,67.13705,0.009932144,0.14905639
48,214.49413,80.25407,0.0068209674,0.19214994
49,164.88219,59.984833,0.0019882014,0.18085775
50,747.53186,760.9842,0.0042447615,0.14805606
51,609.7197,38.715954,0.0066233343,0.14442347
52,306.73654,19.169443,0.005983853,0.35213566
53,804.6259,40.332687,0.0064954176,0.80493927
54,249.99974,657.3707,0.0056469943,0.9697312
55,20.156885,55.056705,0.0073402333,1.0912768
56,1595.5592,1246.5248,0.0059694573,1.2574404
57,1364.7229,413.73508,0.01220794,0.775023
58,11858.189,8349.875,0.08438258,0.3543559
59,57554.773,110286.35,0.039715253,0.36888692
60,436.7833,38542.516,0.019649833,0.23564056
61,1499.2527,1681.8003,0.09072609,0.6599193
62,205.61977,523.4459,0.011125671,0.5574151
63,432.19778,245.23763,0.009299131,0.49337494
64,138.82826,171.16498,0.004760453,0.49696326
65,1453.5737,410.95947,0.0086476505,0.4746795
66,1469.5948,578.1394,0.0016622803,0.46591583
67,1051.8701,83.769714,0.002119515,0.3625979
68,107.76093,1008.2668,0.0035980463,0.20282352
69,68.54818,187.30574,0.002929947,0.17393698
70,104.55719,56.418755,0.0021940018,0.23614207
71,97.589455,34.456127,0.0017379042,0.265233
72,124.798485,34.89,0.0023668804,0.3225765
73,192.51222,88.682396,0.0054864055,0.34723485
74,204.18607,219.44826,0.0051441165,0.35962048
75,741.666,650.0219,0.004233874,0.35282573
76,1863.3518,1952.4548,0.019229326,0.28544202
77,5497.812,6967.6973,0.068794064,0.9131735
78,11562.307,3734.8489,0.044724435,0.44874156
79,1264.7249,1909.7568,0.020201258,0.93387175
80,1736.5112,1743.8436,0.0057281423,0.3775897
81,5570.452,6705.959,0.009428665,0.27978638
82,1432.0659,136.3069,0.0053436398,0.22661814
83,319.07437,183.87427,0.005113112,0.23161313
84,19.846941,27.931118,0.0009759389,0.12959407
85,14.940393,41.55197,0.0010048283,0.12998722
86,47.22992,55.631847,0.0010843114,0.14942528
87,73.00792,39.077526,0.0010284323,0.19920555
88,40.115437,19.300182,0.0035761055,0.2692574
89,44.70705,27.03125,0.008717088,0.25517508
90,81.30538,42.835762,0.012049533,0.25471473
91,56.82526,150.89488,0.0059029358,0.4221326
92,64.172264,361.89502,0.0067262957,0.50974494
93,474.69135,69.433464,0.008196052,0.3013003
94,48.128555,14.062801,0.010220619,0.70465934
95,94.5034,12.832724,0.007790679,0.36780524
96,155.48177,2738.5862,0.004243356,0.27432302
97,276.62967,157.1194,0.00972621,0.26777896
98,171.7257,66.72406,0.0021290772,0.32399368
99,146.16008,134.73575,0.0030529685,0.43896177
100,60.89612,19.346876,0.0013807596,0.49725568
101,153.91571,126.514275,0.0021652537,0.5301068
102,390.29718,615.7254,0.0027674995,0.45365217
103,119.18793,20.134758,0.0039072772,0.3537056
104,38.402523,65.31549,0.003805928,0.3670818
105,55.25655,40.27942,0.0024286662,0.40227154
106,411.05106,179.54823,0.002686401,0.4501057
107,302.9659,155.43571,0.0087469425,0.21871033
108,349.43387,212.19023,0.0019084055,0.15288247
109,256.47574,128.52614,0.007996302,0.1380044
110,132.69846,856.7368,0.010263386,0.58840764
111,6473.891,4425.6787,0.015260352,0.49645093
112,23.438496,33.841263,0.0019930173,0.85175306
113,16.365719,19.919067,0.0036390265,0.17505838
114,17.083317,19.072834,0.003153963,0.25629455
115,18.854784,17.242529,0.0026589034,0.30999827
116,16.43011,19.662983,0.0023849579,0.33593902
117,15.693957,19.361116,0.0024810287,0.34864601
118,17.429724,23.316607,0.002230147,0.38422918
119,14.641912,29.114252,0.0021954856,0.40187642
120,14.647656,39.09038,0.0021968791,0.4097109
121,16.313688,50.01073,0.0022643113,0.41832015
122,26.147505,65.022835,0.0026145473,0.4046395
123,33.3875,52.98503,0.002502084,0.38383532
124,42.646725,21.12203,0.0016298601,0.35372114
125,58.077072,17.358784,0.0011556395,0.33678302
126,50.848167,20.53085,0.0016211902,0.35146716
127,45.348545,31.304832,0.0025736508,0.36825296
128,78.27843,60.257816,0.002890623,0.35628533
129,123.83885,21.891106,0.020363037,0.3526149
130,124.67292,77.67562,0.006667599,0.36951947
131,92.63544,14.079012,0.0033379626,0.35590824
132,86.89293,67.064095,0.0037264135,0.27506635
133,643.3589,143.46945,0.0033458085,0.21270785
134,1602.0597,577.2,0.009826012,0.45186925
135,68.64421,66.38996,0.0047678207,0.048492618
136,268.61707,103.882034,0.009664865,0.10877878
137,496.96405,82.670494,0.0054021766,0.18741557
138,583.1662,78.66076,0.008974877,0.29006714
139,1464.0323,872.0767,0.0036312684,0.6226381
140,102.03469,38.339916,0.004307367,0.27240023
141,34.586765,79.23132,0.0061244937,0.4036126
142,51.91822,39.592762,0.0044332794,0.40730086
143,54.676254,11.731853,0.002434875,0.4721949
144,51.141884,11.428051,0.0019037162,0.7666501
145,67.47687,14.15608,0.0019903732,0.84225726
146,46.8641,39.31618,0.0021641124,0.6365089
147,105.01642,90.61334,0.0018205995,0.58411366
148,573.52484,283.17184,0.001505122,0.50280476
149,82.65831,46.86926,0.000999741,0.45278892
150,73.539955,16.929394,0.00079932035,0.3768839
151,337.49362,27.449993,0.0011954897,0.29740345
152,80.58172,11.77333,0.025108565,0.26874274
153,124.40252,177.65102,0.0025791558,0.079686366
154,40.8913,130.9573,0.0041001267,0.06821414
155,1477.6494,1130.6326,0.0027815197,0.24894698
156,163.10292,74.96816,0.01926661,0.328092
157,39.482635,37.332886,0.0038956883,0.4005812
158,11.966162,29.770432,0.0035427276,0.51855
159,55.47337,30.417423,0.0029353015,0.31004876
160,41.66122,25.082289,0.0019028647,0.31104544
161,16.577131,35.50809,0.0021315278,0.5990064
162,13.212031,76.06457,0.0024835928,0.33099455
163,12.906035,86.85121,0.0039747553,0.3167126
164,30.477852,77.939964,0.0031508652,0.36309394
165,54.368793,41.20276,0.0033123042,0.38017854
166,43.908283,30.734922,0.003038868,0.4052972
167,54.242924,27.136866,0.0032508294,0.4402449
168,66.26525,25.281887,0.0029995441,0.4645863
