,0,1,2,3,4,5,6,7
0,1994.6951,0.0,625.9566,109.33374,0.012374364,0.0,0.56548697,0.3011448
1,1020.86285,0.0,802.16144,109.3338,0.010634649,0.0,0.555807,0.30114377
2,1399.5367,0.0,686.7599,109.33381,0.010204723,0.0,0.5030123,0.30114266
3,1023.5681,0.0,660.9058,109.33379,0.0128556555,0.0,0.52620494,0.3011416
4,897.6207,0.0,574.3399,109.33382,0.010173264,0.0,0.5541069,0.30114052
5,1097.426,0.0,673.90955,109.33382,0.009467123,0.0,0.5520228,0.3011394
6,1479.092,0.0,678.7007,109.33383,0.010255602,0.0,0.5422952,0.30114037
7,1368.9034,0.0,868.07965,109.33388,0.009452753,0.0,0.5612774,0.30114105
8,1245.108,0.0,725.43317,109.333885,0.010249337,0.0,0.5237443,0.30114165
9,1346.8992,0.0,613.5987,109.3339,0.009504526,0.0,0.54632205,0.30114204
10,1129.0138,0.0,614.6287,109.33394,0.009588027,0.0,0.56723547,0.30114228
11,936.63434,0.0,778.227,109.33395,0.010028392,0.0,0.50954837,0.3011424
12,1176.6632,0.0,663.25446,109.33399,0.00884593,0.0,0.52641004,0.3011424
13,1066.7225,0.0,819.14703,109.334015,0.008654188,0.0,0.5486172,0.30114228
14,1361.9419,0.0,546.52844,109.33404,0.0093699815,0.0,0.53758126,0.30114213
15,911.08606,0.0,655.0292,109.33409,0.007853188,0.0,0.5405465,0.30114183
16,1980.1935,0.0,697.28735,109.33411,0.01047166,0.0,0.535362,0.30114147
17,1127.9415,0.0,548.58777,109.33412,0.008659925,0.0,0.5863331,0.301141
18,989.77515,0.0,896.4266,109.33418,0.011448416,0.0,0.5606538,0.30114046
19,752.2986,0.0,795.3819,109.33428,0.008134671,0.0,0.5334234,0.30113986
20,1518.4708,0.0,695.29767,109.33436,0.0102909645,0.0,0.5261098,0.30113924
21,1140.5466,0.0,585.4598,109.33443,0.009489546,0.0,0.55403984,0.30113855
22,949.03125,0.0,738.83246,109.334526,0.009840777,0.0,0.5477442,0.30113783
23,864.77985,0.0,770.9197,109.33463,0.01088603,0.0,0.55003446,0.3011325
24,1033.27,0.0,659.8172,109.334724,0.008077247,0.0,0.559754,0.30112764
25,934.93994,0.0,659.00244,109.334816,0.00845251,0.0,0.54702985,0.30112326
26,1101.5659,0.0,559.6646,109.33494,0.009681368,0.0,0.49410257,0.3011192
27,1220.8286,0.0,735.8543,109.33503,0.009369577,0.0,0.53267074,0.30111557
28,1208.6959,0.0,796.06573,109.335144,0.011493653,0.0,0.5369123,0.30111217
29,1136.113,0.0,728.3733,109.335236,0.0100937635,0.0,0.532725,0.30110908
30,939.28204,0.0,604.0977,109.33534,0.007765451,0.0,0.55741334,0.30110615
31,1427.4653,0.0,779.7876,109.335396,0.009588649,0.0,0.55545366,0.30110344
32,1549.8344,0.0,644.8384,109.33552,0.011216695,0.0,0.5367087,0.30110094
33,1074.0415,0.0,569.0079,109.335625,0.0108175855,0.0,0.53605473,0.30109853
34,1303.5868,0.0,822.98804,109.33573,0.012667146,0.0,0.5414674,0.30109575
35,1453.9401,0.0,617.6071,109.33578,0.008593797,0.0,0.5623485,0.30109316
36,1140.7688,0.0,745.23627,109.33583,0.011491187,0.0,0.5382401,0.30109075
37,1603.7375,0.0,664.40936,109.335815,0.013086277,0.0,0.54826,0.30108848
38,944.81384,0.0,834.6247,109.33581,0.009490831,0.0,0.53201616,0.30108625
39,1199.922,0.0,833.5012,109.33584,0.010563439,0.0,0.5112862,0.30108857
40,1077.3208,0.0,576.886,109.33592,0.01006457,0.0,0.53337276,0.30109075
41,936.76666,0.0,838.10504,109.3361,0.009094751,0.0,0.53654313,0.3010929
42,1277.6766,0.0,615.9229,109.336266,0.00880773,0.0,0.52441645,0.3010948
43,1123.1381,0.0,586.6906,109.33638,0.008956534,0.0,0.5470916,0.30109668
44,918.84424,0.0,660.7115,109.33653,0.012181461,0.0,0.5441568,0.3010983
45,1263.4149,0.0,742.4771,109.33666,0.011747701,0.0,0.53210646,0.30109963
46,1063.7477,0.0,727.8572,109.33673,0.010175183,0.0,0.56638986,0.30110082
47,1215.6482,0.0,735.2197,109.336845,0.00973142,0.0,0.5388613,0.3011018
48,1086.414,0.0,731.59247,109.33692,0.011457997,0.0,0.5375445,0.30110273
49,1076.2788,0.0,494.91745,109.337006,0.010430692,0.0,0.54151905,0.30110347
50,985.07654,0.0,698.2011,109.33709,0.010845381,0.0,0.5655421,0.30110398
51,1034.3091,0.0,725.4069,109.33719,0.0109897405,0.0,0.5240403,0.3011044
52,997.86487,0.0,570.2255,109.33728,0.009425748,0.0,0.51767015,0.3011047
53,1292.8851,0.0,706.838,109.337326,0.01451344,0.0,0.53946215,0.30110484
54,1109.0358,0.0,579.79205,109.33735,0.010037647,0.0,0.54420316,0.30110487
55,1325.3235,0.0,779.13495,109.337395,0.014074664,0.0,0.5416682,0.30111018
56,1774.5354,0.0,648.5968,109.33742,0.011687013,0.0,0.5030482,0.30111483
57,1129.6118,0.0,640.2857,109.33743,0.008039886,0.0,0.5798299,0.301119
58,865.36084,0.0,919.8448,109.33746,0.008536256,0.0,0.56755495,0.30112264
59,1317.0585,0.0,858.5865,109.3375,0.01112387,0.0,0.52375877,0.3011258
60,1078.5565,0.0,691.74,109.33755,0.012127699,0.0,0.53901577,0.30112863
