,0,1,2,3
0,300.26428,557.24457,0.063967854,1.0467838
1,8849.855,5625.271,0.03586881,0.58702147
2,1445.3796,841.3878,0.01594571,0.62270796
3,488.50482,632.72906,0.034656003,0.7687403
4,2165.6335,16838.525,0.031342342,0.6498389
5,4230.717,293.74155,0.0070041134,1.4163475
6,1227.1482,2977.5942,0.00587036,0.94410866
7,8804.431,2132.7244,0.09353992,1.7143964
8,12906.175,11921.834,0.07375255,0.93886685
9,14795.6875,11817.818,0.03548237,0.81783885
10,5131.3843,2782.9363,0.04036904,0.72588336
11,13813.004,11181.933,0.043978006,0.3213931
12,9097.431,4166.2007,0.022626167,0.78192353
13,10136.241,7679.565,0.021342095,0.76936996
14,3719.6294,3744.22,0.018921452,0.6597086
15,1820.6677,122.77854,0.012056182,0.67781687
16,1269.8483,293.70343,0.010027419,0.28014424
17,1110.8253,321.52048,0.007475253,0.2979188
18,863.16406,141.34293,0.002546872,0.63939375
19,629.99603,80.73758,0.001162447,0.29933503
20,295.57108,26.759972,0.0031175278,0.49486247
21,225.83545,35.856804,0.002481135,0.39239848
22,292.99698,90.56127,0.0006559006,0.29410687
23,725.6463,244.34966,0.0019193473,0.19193645
24,1002.10974,366.6972,0.003956932,0.2173013
25,1514.4598,384.01193,0.022014095,0.20438385
26,3864.3005,524.8031,0.0225293,0.50737906
27,787.325,544.39374,0.040667687,0.6397057
28,1562.3357,279.8997,0.11088008,0.6307909
29,4463.044,672.01025,0.020930117,0.55056965
30,6183.728,7839.9497,0.03327597,0.62970436
31,22171.797,26668.56,0.098966286,1.6978439
32,5255.0713,1667.1948,0.10497105,0.60282326
33,6500.533,978.944,0.1232453,1.2226963
34,2527.1528,2643.8926,0.10086204,1.3171352
35,562.94305,1153.9299,0.070225716,0.8601537
36,2406.2947,6707.9927,0.014896385,0.7579858
37,1094.196,2221.8647,0.017385006,0.8193319
38,814.294,1474.2311,0.03353311,0.91745377
39,804.8734,1168.8275,0.02533306,1.0021187
40,1047.3046,1169.01,0.0360285,1.3785127
41,929.7145,826.3898,0.05882367,1.3347634
42,352.8513,2444.071,0.04403914,1.0266755
43,978.5055,1022.4433,0.009040642,0.4338474
44,432.35898,241.44647,0.013680674,0.28219295
45,862.6713,150.09348,0.023462627,0.2716926
46,989.55505,70.97806,0.049113676,0.21198465
47,650.8225,92.74605,0.06432573,0.2968706
48,428.5483,81.13631,0.031156441,0.24751121
49,577.8652,1404.6075,0.008913657,0.32339504
50,4908.4966,5821.528,0.006830043,0.92927665
51,1292.218,2492.1086,0.04156103,0.66210425
52,268.53094,691.30066,0.005574101,0.6239975
53,730.1951,1323.649,0.025832321,0.6358751
54,422.822,259.5923,0.05243168,0.50191844
55,626.1714,295.45685,0.0774101,0.6787588
56,571.3927,256.11215,0.055582654,0.838345
57,615.2343,205.64217,0.053164136,0.73015136
58,287.88797,101.894135,0.04686321,0.5813315
59,212.43417,70.52892,0.055067867,0.51802075
60,207.88152,69.17143,0.05720091,0.53725713
61,223.31569,49.76182,0.049812555,0.5489473
62,363.29617,43.050358,0.039919954,0.5385759
63,484.5324,48.46322,0.03370592,0.47191343
64,613.68835,57.550518,0.027132344,0.46620634
65,679.294,55.029907,0.022762686,0.44411537
66,740.0003,141.9464,0.018276114,0.49405992
67,842.0815,50.514927,0.016018314,0.4175016
68,955.3886,136.0564,0.03424423,0.42551494
69,1004.37994,132.0893,0.026465243,0.31329623
70,1045.4708,136.92833,0.011434174,0.29990438
71,994.67145,68.0252,0.013017457,0.36463603
72,946.3788,145.2031,0.006942519,0.26129207
73,914.6856,95.18315,0.011179537,0.295635
74,945.3884,166.53479,0.008614038,0.23409706
75,1188.3419,183.8184,0.008145859,0.29886395
76,1399.3351,175.80548,0.004478979,0.4196392
77,1261.8696,264.60968,0.004658821,0.4559332
78,1256.2096,244.26309,0.0037543415,0.5347394
79,1091.2987,273.85068,0.004242829,0.55450034
80,984.6332,289.04395,0.0046201944,0.58482754
81,801.2823,295.51508,0.0063935667,0.5938425
82,676.41486,285.06503,0.007557412,0.60545594
83,540.182,227.86852,0.009397263,0.5979762
84,462.66757,124.73725,0.010474186,0.59873635
85,412.7471,64.21187,0.010077918,0.61409736
86,320.17767,70.64581,0.009420805,0.6325525
87,277.6253,76.40526,0.010038569,0.660434
88,271.15213,91.94555,0.010547696,0.6949501
89,236.35123,92.33262,0.010025304,0.72718227
90,207.522,87.89337,0.010601897,0.7428977
91,200.49002,395.4743,0.012084178,0.72636545
92,286.8199,161.1652,0.01306469,0.91645825
93,218.20593,76.00997,0.026193194,0.6005805
94,418.4641,139.11183,0.037117235,0.5311936
95,486.58066,211.52757,0.042761277,0.4919894
96,696.1772,338.38217,0.038555175,0.49334815
97,998.04663,552.73975,0.03643265,0.4654307
98,1094.0757,615.5872,0.028347775,0.48776534
99,1589.872,438.47003,0.023643292,0.49525884
100,2619.526,408.9449,0.023325345,0.48420486
101,6843.921,13183.845,0.05144532,0.46839598
102,14600.277,22963.027,0.04891708,0.3194026
103,2795.8245,2302.2378,0.019919809,0.16522853
104,1790.9308,2455.192,0.016465906,0.91469
105,2805.8376,1046.5486,0.010303408,0.67373586
106,879.1595,632.0621,0.056854393,0.78806996
107,1123.3225,479.1625,0.022842418,1.0890107
108,1351.8608,2476.1914,0.0035727886,1.1400468
109,686.08203,859.7163,0.048637293,1.2212622
110,2411.2415,1371.2971,0.09361365,0.97698927
111,104.53513,217.30719,0.04433646,0.7649653
112,359.1771,396.6802,0.04406205,0.97767156
113,1039.503,661.3873,0.051807098,0.9893087
114,326.0783,930.9321,0.03299571,0.99591637
115,385.45047,779.38086,0.0150974905,0.96791565
116,342.22202,1120.7406,0.009102527,0.7419361
117,318.30753,1896.3035,0.0071423072,0.62811506
118,607.8926,112.359146,0.01305506,0.46587273
119,1591.2511,383.2274,0.010880083,0.28699583
120,9355.875,15519.115,0.0030925907,0.37908792
121,226.7394,156.29578,0.019395065,0.36567804
122,1912.5955,2338.9097,0.004175815,0.37597182
123,215.76062,127.40506,0.0041106213,0.3487216
124,437.73895,200.71208,0.003882338,0.40405357
125,159.47095,75.94392,0.00525744,0.36245325
126,223.58862,74.57922,0.0062081907,0.3281167
127,181.92055,70.453415,0.0046158247,0.32821107
128,269.70273,92.89664,0.0049784044,0.35090005
129,501.42004,78.28017,0.007021847,0.35057452
130,249.05602,130.1421,0.011588304,0.35753524
131,2217.2305,4808.8916,0.013810907,0.4307888
132,149.68883,194.94125,0.021079924,0.385525
133,56.263268,55.449745,0.018197708,0.33183554
134,144.44249,36.725086,0.010078158,0.28534457
135,186.10826,26.741762,0.009535257,0.31527588
136,352.5159,35.889763,0.00781896,0.38597223
137,461.98633,322.20062,0.009284167,0.41897586
138,166.59866,18.406752,0.007500152,0.42240465
139,105.138054,26.98568,0.009020078,0.46411058
140,97.51576,22.514685,0.0073206928,0.42424265
141,66.71255,21.278505,0.007131123,0.4215481
142,54.252415,24.999598,0.00721571,0.42531922
143,104.48825,24.069378,0.008354484,0.4510441
144,574.2699,28.244171,0.009383626,0.47891954
145,1726.462,558.8842,0.010934481,0.53202975
146,7024.5376,3782.0454,0.012449506,0.7301153
147,2257.9858,906.23224,0.015276486,0.16814677
148,143.02141,1222.1665,0.017222669,0.24620949
149,380.07108,180.16008,0.047701806,0.4425209
150,2044.0857,172.2246,0.06900779,0.6311987
151,1443.6931,277.49194,0.04745514,0.8848666
152,429.8134,2792.818,0.010405142,0.82518137
153,1911.698,92.51522,0.0032976246,0.7039281
154,345.3615,243.21591,0.004276162,0.94707155
155,143.53972,210.16014,0.0033053956,1.1514513
156,168.5871,180.67845,0.003908219,1.0614319
157,162.0917,83.74421,0.0046360437,1.1012706
158,136.6001,56.39177,0.0043323366,0.97705454
159,105.63971,40.334732,0.0030728148,0.910273
160,77.03237,47.539345,0.0028798215,0.22292595
161,190.77505,57.80069,0.0034980047,0.8915925
162,44.158157,97.75927,0.0048535746,0.91349906
163,117.60404,60.85693,0.010669473,1.0029548
164,138.68202,77.89079,0.016615042,0.75143516
165,184.01442,144.30867,0.004324378,0.35081646
166,112.4012,156.24199,0.009808773,0.28349772
167,3767.203,3283.6228,0.0058199894,0.33545893
168,194.01035,198.09657,0.007968895,0.3337097
169,2979.9175,2503.2468,0.0064941645,0.4431074
170,95.098015,115.0609,0.0036446308,0.27942076
171,179.99152,66.18559,0.006626444,0.43286154
172,164.85228,64.9368,0.0025825128,0.28369442
173,132.45908,69.60424,0.0029206523,0.3329542
174,108.60068,52.220497,0.0052734814,0.36256817
175,372.9539,51.532825,0.0060058795,0.48365256
176,551.472,72.158516,0.013971287,0.77409637
177,3069.9827,6501.2583,0.049684852,0.872313
178,522.62463,363.54688,0.06361228,0.6829347
179,509.53195,184.76498,0.066273,0.5458037
180,431.63742,130.97543,0.045332253,0.48006615
181,263.03024,62.69861,0.039410576,0.49621236
182,147.60327,66.49296,0.03384293,0.49699736
183,75.95749,60.38711,0.02811006,0.549379
184,34.300144,54.210873,0.02980394,0.57702696
185,19.22251,68.96981,0.029268648,0.5672438
