,0,1,2,3
0,554.4276,697.00146,0.075365216,0.81983924
1,546.1622,262.11215,0.017140213,0.77006155
2,3916.2485,7117.1313,0.020439465,0.34517163
3,3325.8572,1822.5647,0.06628974,0.8763429
4,3199.1663,274.45636,0.06463876,0.3549793
5,1228.2823,755.62665,0.015268231,0.7796658
6,2517.8215,7018.338,0.015272267,0.8781543
7,964.8332,1700.5286,0.06532729,0.85189253
8,3906.1272,1531.4049,0.020837199,0.35053954
9,18143.076,29311.896,0.17895028,0.81165844
10,973.9013,433.13522,0.07007678,0.94223416
11,3076.0405,1921.1011,0.030290928,0.46561536
12,2080.5115,691.31494,0.05767835,0.27353194
13,4906.8945,527.2845,0.063155845,0.62059677
14,8030.479,9227.111,0.048241865,0.9130975
15,3161.169,4418.305,0.029072812,1.2264706
16,1322.1617,2259.1235,0.022368535,1.0837678
17,725.7789,611.1283,0.0073381765,0.56307715
18,618.0889,62.950493,0.0026063889,0.541347
19,398.85107,48.358727,0.0024422999,0.47370535
20,518.057,73.86897,0.003787519,0.46925882
21,592.64276,100.79248,0.005150656,0.44484526
22,656.8934,115.80122,0.0064501814,0.37390462
23,562.1116,128.8268,0.010219371,0.34337598
24,219.00438,160.24495,0.00748668,0.51714826
25,36.03808,224.17522,0.011440321,0.3588973
26,52.307537,65.9063,0.005708834,0.27856877
27,66.01575,72.06485,0.0044185054,0.29625255
28,68.30028,48.07746,0.0066421046,0.29954413
29,92.89393,68.03245,0.008608072,0.42082176
30,97.95907,94.174484,0.013134873,0.33483464
31,257.4246,113.50706,0.012032609,0.3363151
32,401.17645,100.59536,0.0204316,0.27479687
33,467.32166,55.163593,0.01770662,0.16781913
34,830.52203,1007.0966,0.014316856,0.089996055
35,1062.4836,155.91368,0.008990291,0.15999465
36,984.71356,194.24394,0.041674465,0.4347455
37,1807.9894,610.9265,0.13617983,0.37271985
38,3603.9275,2784.8875,0.015871394,0.08775735
39,12228.79,5752.171,0.20771126,1.6038436
40,15931.807,116606.766,0.074304014,1.1752375
41,6178.2866,12849.884,0.041635312,1.2701149
42,89394.67,219638.25,0.1128394,0.5025923
43,2716.79,939.84467,0.07847094,0.95751935
44,2840.8308,2189.6375,0.028536454,0.8644121
45,2153.0981,482.63443,0.007121974,0.5955038
46,7445.7,10420.374,0.16946296,0.5561441
47,3600.5876,3052.8564,0.10400214,0.34555677
48,3104.1765,483.35202,0.024178635,0.45707244
49,3420.086,340.2401,0.0050966293,0.579059
50,4824.8945,1314.3867,0.020584738,0.6463009
51,295.8747,6633.117,0.015410716,0.41940555
52,279.4795,1184.0771,0.039513707,0.77137136
53,780.0005,956.632,0.005762944,0.5749847
54,410.95334,551.93854,0.030896729,0.9145018
55,19525.9,11331.2,0.08344877,1.4318773
56,2470.2676,1815.4535,0.052787118,1.5497718
57,16639.06,8045.273,0.03799455,1.2410603
58,6642.2314,810.95215,0.021736685,1.5644846
59,6627.8022,204.69067,0.006028104,1.5742888
60,9681.415,2754.3286,0.026874192,1.4200741
61,4381.8325,1625.6321,0.02528707,1.3174168
62,2113.881,1437.4485,0.03646589,1.1979136
63,1458.6035,1706.8279,0.059211366,1.0611095
64,772.2748,1445.3092,0.051073324,1.0355045
65,703.4492,1786.9244,0.013975196,0.76700693
66,3051.2676,2567.4993,0.016569689,0.72967374
67,2627.38,165.3448,0.016768748,0.5317057
68,3520.2468,1650.5892,0.016259814,0.55255723
69,1625.0273,15119.426,0.1042487,1.0821444
70,968.3285,583.79065,0.031669524,0.46997073
71,3394.2437,1021.24493,0.06829876,0.8275734
72,26922.732,16487.143,0.016399268,0.51609033
73,881.6798,727.5064,0.04782378,0.67739415
74,2257.5413,956.3198,0.028212737,0.45841733
75,6941.5356,896.94293,0.05117932,0.97149765
76,362.61594,1044.8348,0.058493495,0.6374614
77,932.81995,146.44414,0.0213797,0.3253775
78,578.31433,829.4506,0.018610774,0.59315574
79,466.51816,1186.2794,0.020746214,0.63326895
80,515.50543,710.2241,0.019122262,0.7290123
81,364.56857,487.91574,0.017829709,0.74209553
82,455.71518,382.94452,0.016572526,0.7295152
