,0,1,2,3
0,178.1692,555.355,0.025524236,0.88436556
1,3033.9307,796.13446,0.054652862,0.44952178
2,328.67612,613.1765,0.0068749376,0.30328465
3,415.9395,101.43566,0.077879064,1.0732268
4,20959.178,577.5436,0.051069643,0.800868
5,2319.636,324.38898,0.078585625,0.9907945
6,1796.4796,171.14018,0.027783012,0.27531067
7,2031.0193,549.4261,0.010496892,1.3128059
8,395.67252,956.4431,0.007240136,0.7773641
9,1097.8724,291.7232,0.06563482,0.5920134
10,262.5925,259.34073,0.037117355,0.062808596
11,566.02686,141.54189,0.02919048,0.07286787
12,181.47964,149.70279,0.002806355,0.08542054
13,455.8854,150.12074,0.003835184,0.7076375
14,242.039,100.613235,0.0040257657,0.32034117
15,1665.3782,340.9484,0.0018204534,0.44290686
16,4682.798,1544.7948,0.0020566205,0.4586668
17,3736.4487,3912.7483,0.018643424,0.8182326
18,3374.599,391.67758,0.007039727,0.8877086
19,722.1087,165.6929,0.0043826727,0.9249843
20,455.71503,342.0213,0.0101410365,0.33890286
21,227.06401,119.14731,0.018749665,0.25509822
22,476.3943,70.7015,0.022082444,0.42456323
23,264.25323,43.449345,0.00890133,0.103950374
24,173.58324,187.27242,0.0021371464,0.11155971
25,3151.6377,871.1945,0.0073718224,0.42217138
26,2835.7253,647.8921,0.0799901,1.0173042
27,20840.025,11805.958,0.038695417,0.72563124
28,6780.905,1119.7106,0.03384347,0.36100164
29,2609.4226,671.79816,0.0052069947,0.6508841
30,1220.6313,2498.8704,0.0033770192,0.19406736
31,425.45157,790.6965,0.020613912,0.30084145
32,7763.0825,2539.9504,0.12490439,0.7659624
33,4010.2407,1950.6569,0.11444815,0.20452617
34,3297.044,1295.6345,0.09700608,0.13706271
35,3260.6152,1214.2585,0.03392319,0.10544371
36,1970.3617,480.17776,0.008381482,0.20634657
37,773.6146,268.57635,0.011839798,0.29769838
38,779.581,525.1844,0.00926002,0.25655872
39,1133.8015,838.99133,0.007578635,0.15139103
40,1546.2545,1118.3173,0.008558396,0.17243937
41,2315.8872,1278.1985,0.008312947,0.24773203
42,1679.9385,972.94275,0.0066421973,0.31541547
43,3362.5608,2773.597,0.014321178,0.5645943
44,1081.5414,663.09924,0.031939723,0.8893669
45,742.6674,645.0726,0.024611538,1.091161
46,3275.3079,3909.8345,0.04470865,1.257064
47,7984.5938,1414.5289,0.05509764,1.1316749
48,1737.3964,6165.092,0.06538018,1.1310132
49,693.12213,1276.4769,0.017812356,0.74924165
50,662.2966,744.903,0.012592532,0.58208895
51,1853.4791,635.68396,0.007757566,0.53253543
52,1961.3102,225.05035,0.0031809127,0.50045645
53,715.5603,180.34836,0.0044169365,0.45829168
54,955.18585,328.4231,0.006882203,0.44169715
55,1016.2609,147.68672,0.0041040815,0.46133238
56,320.14896,75.297104,0.0026514884,0.49267018
57,269.56415,86.68228,0.0030187466,0.5045182
58,351.68176,99.98229,0.0020563463,0.51120394
59,375.1678,115.43645,0.0019314757,0.51781493
60,286.82455,119.24908,0.002707324,0.51696676
61,183.75952,112.137184,0.002100551,0.52133244
62,153.44104,90.83902,0.0021776776,0.5086484
63,206.31935,70.14041,0.0018837163,0.501004
64,280.28436,75.17882,0.0018971887,0.5091583
65,259.3323,19.981672,0.0044559985,0.46863258
66,178.0025,56.315395,0.002127233,0.4747627
67,396.82935,154.12823,0.0009403565,0.5045642
68,410.93036,122.07581,0.0007950184,0.50662833
69,360.89136,148.54245,0.00078339793,0.51012427
70,551.7105,163.67642,0.0006129273,0.52584547
71,923.5368,193.33965,0.00033392743,0.5612169
72,848.92645,233.52292,0.00036545884,0.521873
73,687.9908,144.38766,0.00029081426,0.51037
74,392.96512,153.9646,0.0007897657,0.4769554
75,224.65184,408.49854,0.00063121755,0.46374944
76,640.7333,1403.5753,0.00031229266,0.41701025
77,1223.2035,336.51794,0.007261607,0.68734956
78,1539.1854,2267.8193,0.01216407,0.29253393
79,374.05588,864.2743,0.019713955,0.2926236
80,384.98737,633.59784,0.0049124053,0.16819754
81,1675.6344,968.73883,0.009770058,0.25329208
82,2156.101,648.6912,0.012175093,0.8297775
83,595.36804,1409.6301,0.0027853847,1.714609
84,1210.3569,371.35928,0.0064975247,0.8339212
85,459.93945,560.3766,0.003918479,0.3049477
86,480.93103,412.45325,0.0014532686,0.7208681
87,577.4732,1433.9747,0.001498918,0.5315711
88,2873.277,1060.5621,0.0056011407,0.68502516
89,3571.7053,334.215,0.010832945,0.44559652
90,723.4476,95.993416,0.0058002872,0.39539695
91,639.2567,55.059685,0.0037758301,0.39420444
92,404.0206,113.11167,0.007560629,0.3770734
93,57.74396,90.576645,0.010096386,0.36494344
94,103.56072,28.103388,0.0031829188,0.40372628
95,122.09665,28.335546,0.001578653,0.36026967
96,78.09094,27.086481,0.004584493,0.35764223
97,482.2326,23.971445,0.006850298,0.3451348
98,243.54446,111.58374,0.0028575342,0.16748266
99,337.2188,875.80994,0.0045375666,0.28188077
100,55.86673,491.05023,0.002758688,0.3506053
101,191.86143,186.37062,0.0029418268,0.35993004
102,357.3837,78.51604,0.01846723,0.41952085
103,427.67526,190.91277,0.009273059,0.5408346
104,226.5504,128.27483,0.0034821127,0.34513953
105,194.04463,110.52254,0.0024860888,0.36269903
106,130.41737,101.15606,0.0015322135,0.34087184
107,63.207005,73.76705,0.0011320463,0.33634445
108,438.658,106.03274,0.0027991696,0.38069946
109,171.15562,126.15909,0.005605241,0.4150174
110,117.90095,110.837494,0.010448299,0.40076116
111,182.99905,119.44903,0.015055011,0.38046136
112,175.73572,102.92784,0.01858124,0.38070348
113,221.81541,76.95167,0.020854916,0.5307041
114,4034.789,2426.6694,0.005808329,0.49326903
115,251.03671,31.840399,0.0045950897,0.32639843
116,170.20578,27.590189,0.009282324,0.33037835
117,242.24765,129.5748,0.010214882,0.32867658
118,196.9729,201.03825,0.007963261,0.24604386
119,423.0118,379.71835,0.060907178,0.25546372
120,1456.281,1091.0354,0.0037133289,0.34801072
121,754.0521,256.09906,0.0043720845,0.45681444
122,890.61127,148.55002,0.002274105,0.29649585
123,407.52145,95.8381,0.003100815,0.18959557
124,608.5087,51.58729,0.003415302,0.3487442
125,349.67374,25.476412,0.004006419,0.14881621
126,454.35614,33.73282,0.006032815,0.29265335
127,134.65175,31.337324,0.0037159433,0.17583644
128,891.88043,30.924332,0.0027787508,0.20988981
129,96.36824,69.22525,0.0056393533,0.2542148
130,619.1301,39.01903,0.004544262,0.2626974
131,193.7983,17.072666,0.008446823,0.3485017
132,518.11847,31.310753,0.041024417,0.38526058
133,398.51245,19.421225,0.068302065,0.41876507
134,69.87414,11.80036,0.008466957,0.49520785
135,272.99994,264.0243,0.00908503,0.39035797
136,5155.4243,787.72784,0.019360598,0.5594022
137,2150.5845,605.1282,0.0160176,1.081792
138,203.09782,833.26526,0.009363988,0.57508653
139,515.4974,1082.6008,0.025871856,0.39357322
140,931.6005,1528.4464,0.011164124,0.15508096
141,604.35645,426.3465,0.023550091,0.48620823
142,720.6578,512.24445,0.0014277588,0.086934604
143,195.25351,237.9446,0.009378395,0.21635245
144,692.92334,950.7744,0.012766367,0.48854214
145,184.00496,175.91466,0.012665893,0.48686033
146,236.3096,74.69372,0.0089603895,0.43373433
147,221.79039,61.94561,0.009265957,0.42928177
148,252.12773,47.584785,0.006370115,0.56385595
149,351.15164,26.250315,0.0033262153,0.4079086
150,438.56702,35.714752,0.002173279,0.41077036
151,617.7437,46.66008,0.0028887268,0.4085133
152,815.64374,98.23604,0.0028691478,0.44070137
153,116.51067,39.526814,0.0018893061,0.3822989
154,95.86845,35.244446,0.00312879,0.30841237
155,109.981606,51.1376,0.0008762883,0.29725683
156,180.27342,663.74054,0.0011384423,0.16221821
157,63.869644,51.988575,0.0018412226,0.20875905
158,108.78049,68.432594,0.0014134621,0.13314283
159,590.9959,440.14578,0.0024100184,0.46213627
160,366.98972,112.81375,0.0012607742,0.16881493
161,75.79194,126.83338,0.007440487,0.3057745
162,301.4627,34.830353,0.001579917,0.28954178
163,275.33817,100.06815,0.006836935,0.53442675
164,218.52992,59.09763,0.0045222323,0.23584521
165,280.13983,56.12593,0.003964024,0.5983458
166,322.4899,226.14769,0.0056863874,0.34752405
167,456.18484,77.3138,0.0047488045,0.40417546
168,370.1853,259.40884,0.005906393,0.3891211
169,371.00427,263.15082,0.0037953348,0.40611535
170,367.16547,225.16682,0.0027623482,0.4679088
171,445.16388,229.59361,0.0016026365,0.41016188
172,362.16437,226.16788,0.0007069481,0.43352634
173,490.5185,169.34677,0.0013147991,0.4906574
174,637.4171,197.45969,0.0020161571,0.57050633
175,391.7227,47.686337,0.015237543,0.6959038
176,454.25418,62.15878,0.0052146553,0.6134183
177,1129.9669,898.1831,0.0076387967,1.0552844
178,831.2431,1470.1428,0.026743244,1.0233662
179,716.6613,184.27667,0.17928103,1.4181393
180,935.2709,64.70664,0.033710003,0.91699225
181,1441.7821,541.4893,0.008274497,1.098146
182,2960.696,1753.5682,0.007183961,0.746588
183,1896.426,465.26465,0.022625078,0.8772536
184,218.058,2414.9475,0.02068796,1.1042701
185,730.25653,513.27466,0.005310512,1.2559211
186,335.96814,1446.1635,0.026129507,1.3258344
187,2989.1646,6557.035,0.033767056,1.3603857
