,0,1,2,3,4,5,6,7
0,2259.8774,0.0,1739.5393,70.97334,0.023863425,0.0,0.5264226,0.23480129
1,2958.2827,0.0,1610.2491,70.973465,0.023655003,0.0,0.6462846,0.23479576
2,2845.293,0.0,1274.6432,70.973526,0.022078142,0.0,0.62048674,0.2347909
3,2562.5308,0.0,1520.9596,70.973526,0.018769156,0.0,0.6252069,0.23478653
4,2160.803,0.0,1260.2906,70.97354,0.022766627,0.0,0.5808339,0.23478287
5,2056.0823,0.0,1458.5396,70.97351,0.023979634,0.0,0.6265161,0.23477955
6,2661.8777,0.0,1358.1238,70.9735,0.022061434,0.0,0.5798824,0.23477656
7,2332.8909,0.0,1779.0112,70.973526,0.021363875,0.0,0.5999132,0.23477374
8,2608.8992,0.0,1508.4773,70.97355,0.02308043,0.0,0.56478417,0.23477198
9,2492.2385,0.0,1636.5011,70.97361,0.021129865,0.0,0.58919597,0.23476912
10,2155.5796,0.0,1768.6459,70.97365,0.02102076,0.0,0.5799067,0.23476663
11,2531.2578,0.0,1569.0789,70.97366,0.021432336,0.0,0.59443104,0.2347643
12,2442.6667,0.0,1389.7433,70.9737,0.023475602,0.0,0.6042699,0.23476203
13,2336.9666,0.0,1142.6136,70.97377,0.019482333,0.0,0.5870019,0.23475991
14,2646.243,0.0,1215.966,70.97382,0.021403551,0.0,0.6113495,0.23475772
15,2606.9282,0.0,1249.7092,70.973885,0.020432962,0.0,0.5972518,0.23475568
16,2240.0083,0.0,1054.1937,70.97394,0.019560842,0.0,0.59974253,0.2347537
17,2524.8396,0.0,1099.3057,70.97406,0.026884709,0.0,0.6039895,0.23475187
18,2137.4385,0.0,1205.6437,70.9742,0.02097629,0.0,0.6052351,0.2347501
19,2266.812,0.0,1750.262,70.974304,0.024368495,0.0,0.62851137,0.23474842
20,3143.517,0.0,1342.2318,70.97439,0.01687508,0.0,0.5840216,0.23474677
21,2014.432,0.0,1384.7249,70.974464,0.024663746,0.0,0.5790217,0.2347452
22,2456.1282,0.0,1482.2946,70.9745,0.0209513,0.0,0.6186116,0.23474364
23,2267.639,0.0,1432.5397,70.974556,0.018185467,0.0,0.6126356,0.23474213
24,2690.1724,0.0,1411.9646,70.97461,0.020167258,0.0,0.600633,0.23474051
25,2358.5405,0.0,1229.4458,70.97469,0.022263717,0.0,0.5890759,0.23473895
26,1935.9692,0.0,1304.3466,70.97474,0.019457228,0.0,0.60479844,0.23473863
27,2706.6877,0.0,1626.607,70.97473,0.023926537,0.0,0.61070764,0.23473828
28,2538.0454,0.0,1478.6222,70.97477,0.024376914,0.0,0.5747849,0.23473957
29,2234.6511,0.0,1881.3976,70.97481,0.020902887,0.0,0.6009136,0.23474057
30,1909.716,0.0,1450.1677,70.974815,0.021868024,0.0,0.6165784,0.23474136
31,2811.5754,0.0,1569.6381,70.97485,0.020851668,0.0,0.5474011,0.23474447
32,3357.9688,0.0,1764.3049,70.9749,0.023002973,0.0,0.56863093,0.23474741
33,2775.0864,0.0,1481.2538,70.974945,0.022274967,0.0,0.5713704,0.23474994
34,2282.995,0.0,2373.483,70.97499,0.02444322,0.0,0.58861405,0.23475213
35,2299.0332,0.0,1407.3303,70.975,0.025247168,0.0,0.60385484,0.23475401
36,2592.0076,0.0,1298.0748,70.97499,0.020955447,0.0,0.56228125,0.23475564
37,2785.6538,0.0,1457.5797,70.975,0.021369692,0.0,0.60634696,0.23475698
38,2111.178,0.0,1289.5757,70.974976,0.017740421,0.0,0.5948176,0.23475811
39,2451.6619,0.0,1378.9044,70.974976,0.024609819,0.0,0.5492605,0.23476079
40,2454.092,0.0,1501.3029,70.974976,0.017939962,0.0,0.587813,0.23476355
41,2573.9763,0.0,1202.7931,70.97492,0.020153072,0.0,0.57398134,0.23476627
42,2873.1614,0.0,1297.5336,70.974884,0.021322574,0.0,0.55222446,0.23476882
43,2336.799,0.0,1072.915,70.97485,0.02363563,0.0,0.6051812,0.23477127
44,2634.205,0.0,1873.4016,70.9748,0.017309226,0.0,0.6250293,0.2347735
45,2333.2844,0.0,1095.4653,70.97483,0.023108965,0.0,0.5903305,0.23477553
46,2817.2625,0.0,1414.6461,70.974884,0.0211709,0.0,0.6282855,0.2347774
47,2253.8865,0.0,1464.0858,70.97495,0.023064043,0.0,0.6176978,0.23477904
48,2300.0505,0.0,1281.7961,70.97498,0.024891384,0.0,0.59015465,0.2347889
49,2140.8687,0.0,1261.913,70.97505,0.023231989,0.0,0.61712635,0.23479794
50,2342.14,0.0,1596.3922,70.97511,0.020107152,0.0,0.5473052,0.23480672
51,2998.5369,0.0,1037.2921,70.97519,0.025817916,0.0,0.66070527,0.23481466
52,2710.3306,0.0,1382.427,70.97528,0.02445719,0.0,0.5798136,0.23482183
53,3022.4863,0.0,1270.3662,70.97537,0.020382471,0.0,0.5635153,0.2348283
54,2008.707,0.0,1535.5128,70.97544,0.02239133,0.0,0.6066422,0.23483403
55,2586.7595,0.0,1588.2167,70.97553,0.024295434,0.0,0.6004529,0.2348392
56,2548.424,0.0,1239.9563,70.97564,0.026582066,0.0,0.61576307,0.23484379
57,1956.1125,0.0,1124.4169,70.975784,0.021048447,0.0,0.5625195,0.23485276
58,2521.4875,0.0,1267.6588,70.975945,0.025086924,0.0,0.6210114,0.23486002
59,2579.377,0.0,1422.2196,70.97616,0.018669883,0.0,0.6034478,0.23486665
60,2475.2297,0.0,1264.7948,70.97636,0.020120388,0.0,0.60305065,0.2348725
61,2024.7325,0.0,1636.9625,70.97656,0.020726306,0.0,0.65332127,0.23487775
62,1834.5583,0.0,1554.8196,70.97676,0.020425623,0.0,0.6307539,0.2348824
63,1722.8965,0.0,1438.7578,70.97694,0.025900837,0.0,0.56201524,0.23488651
64,2295.0083,0.0,1469.295,70.9771,0.023380656,0.0,0.58285135,0.23489018
65,2143.346,0.0,1542.1641,70.97727,0.022758365,0.0,0.57978654,0.23489334
66,2706.059,0.0,1213.6643,70.97741,0.02558456,0.0,0.58849335,0.2348949
67,3279.2256,0.0,1681.7284,70.977486,0.022930846,0.0,0.63219047,0.2348962
68,2181.6008,0.0,1428.2649,70.977554,0.020071229,0.0,0.6408267,0.23489727
69,2134.1768,0.0,1404.8071,70.97762,0.020316225,0.0,0.6453552,0.23490141
70,1898.9012,0.0,1917.505,70.97767,0.024112156,0.0,0.5719354,0.23490505
71,2581.3782,0.0,1638.8414,70.977745,0.024159273,0.0,0.5823401,0.2349087
72,2133.6853,0.0,1254.5184,70.97783,0.02183504,0.0,0.62298965,0.23491192
73,2439.098,0.0,1692.1388,70.97795,0.022339117,0.0,0.631755,0.2349147
74,2295.9456,0.0,1307.369,70.97804,0.021849666,0.0,0.605219,0.23491706
75,1909.5187,0.0,1416.753,70.97814,0.023918435,0.0,0.5571588,0.23491913
76,3233.622,0.0,1233.1965,70.978226,0.019183323,0.0,0.56017315,0.23492058
77,3211.6763,0.0,1564.1266,70.97832,0.021632891,0.0,0.63066375,0.2349218
78,1971.1495,0.0,1219.3694,70.9784,0.023445204,0.0,0.5868523,0.23492278
79,2650.9216,0.0,1408.2074,70.97846,0.018887788,0.0,0.61471003,0.23492356
80,2228.6545,0.0,1567.599,70.97854,0.022921693,0.0,0.63693756,0.23492412
81,3326.3606,0.0,1120.1937,70.97862,0.023009464,0.0,0.5969231,0.23492448
82,2407.6313,0.0,1260.8147,70.9787,0.023460701,0.0,0.5606564,0.23492278
83,3030.2395,0.0,1404.4121,70.978745,0.019504113,0.0,0.63335705,0.2349211
84,1666.9464,0.0,1399.6456,70.97873,0.023611877,0.0,0.6000472,0.2349195
85,2110.3562,0.0,1569.7375,70.97875,0.018677173,0.0,0.61899394,0.23491794
86,1841.7026,0.0,1204.2426,70.97879,0.02618236,0.0,0.59433,0.2349164
87,2379.9348,0.0,1242.4617,70.97885,0.022881936,0.0,0.59331656,0.23491491
88,2021.2463,0.0,1876.2251,70.97884,0.022310384,0.0,0.6436339,0.23491344
89,3148.591,0.0,1777.4655,70.97887,0.023163062,0.0,0.6173841,0.23491201
90,2072.4885,0.0,1279.3292,70.97895,0.02041839,0.0,0.5930499,0.2349106
91,2015.5349,0.0,1300.6404,70.97902,0.022828978,0.0,0.6598344,0.2349092
92,2404.1309,0.0,1011.3262,70.97908,0.020847563,0.0,0.6271977,0.23490779
93,2077.6934,0.0,1670.9044,70.97912,0.027072003,0.0,0.6048436,0.23490645
94,1978.7242,0.0,1407.421,70.979195,0.024194237,0.0,0.56455195,0.23490508
95,2485.6865,0.0,1677.9977,70.9793,0.022784552,0.0,0.58602315,0.23490372
96,2300.713,0.0,1412.0781,70.97941,0.019019848,0.0,0.5990757,0.23490244
97,2206.3286,0.0,1374.2433,70.97954,0.02630335,0.0,0.5859399,0.23490109
98,3294.7795,0.0,1404.3624,70.97962,0.021897754,0.0,0.62978554,0.23489977
99,2089.2383,0.0,1598.8368,70.97965,0.019810794,0.0,0.5794875,0.23489842
100,2333.4204,0.0,1195.6448,70.97966,0.024526108,0.0,0.5957496,0.2348971
101,2649.3086,0.0,1587.2865,70.97971,0.026471063,0.0,0.5906977,0.23489581
102,2175.5583,0.0,1382.171,70.979706,0.021844259,0.0,0.62293565,0.23489448
103,2019.8132,0.0,1213.3217,70.97968,0.018905742,0.0,0.63753486,0.23489317
104,2398.4084,0.0,1458.0825,70.97966,0.021661248,0.0,0.64029974,0.23489188
105,2516.058,0.0,1538.8477,70.979645,0.02319779,0.0,0.5903294,0.23488858
106,2656.6787,0.0,1089.898,70.979576,0.021932056,0.0,0.59233505,0.23488545
107,2302.0747,0.0,1456.8081,70.97954,0.021720137,0.0,0.6201595,0.23488256
108,1813.4531,0.0,1363.9906,70.979515,0.022673003,0.0,0.5893338,0.2348798
109,2837.3733,0.0,1280.3104,70.97949,0.023666982,0.0,0.5869566,0.23487726
110,2510.0898,0.0,1272.38,70.97946,0.024386372,0.0,0.5708768,0.23487478
111,2548.4026,0.0,1617.317,70.97944,0.020605814,0.0,0.55061495,0.23487063
112,2614.6567,0.0,1272.5483,70.97945,0.02165192,0.0,0.53499126,0.23486678
113,2613.6853,0.0,1402.868,70.97945,0.023137024,0.0,0.6322344,0.23486681
114,2083.6943,0.0,1457.6492,70.97951,0.023110045,0.0,0.56484324,0.2348681
115,2433.8235,0.0,1477.0651,70.97957,0.021998774,0.0,0.616714,0.2348691
116,2779.037,0.0,1697.369,70.97965,0.021833532,0.0,0.5781043,0.23486985
117,2740.714,0.0,1502.6792,70.97969,0.025502652,0.0,0.6433303,0.2348705
118,2336.8281,0.0,1601.7,70.979706,0.023275731,0.0,0.5861434,0.23487093
119,3371.5168,0.0,1488.211,70.979706,0.021285187,0.0,0.6082553,0.23486955
120,3157.0974,0.0,1458.9718,70.9797,0.019772513,0.0,0.6003915,0.23487069
121,2710.6797,0.0,1410.0177,70.979706,0.020261206,0.0,0.6333264,0.23487154
122,2920.42,0.0,1239.0934,70.97971,0.021860052,0.0,0.6067755,0.23487483
123,2492.836,0.0,1641.9252,70.979706,0.019970778,0.0,0.58350384,0.23487769
124,1917.2594,0.0,1195.1849,70.979675,0.019744806,0.0,0.60387206,0.23487817
125,3079.5513,0.0,1143.5487,70.97967,0.021571606,0.0,0.572783,0.23487821
126,2361.2717,0.0,1323.2555,70.979675,0.022392884,0.0,0.56788945,0.23487827
127,2558.4792,0.0,1326.0746,70.97969,0.026901877,0.0,0.6190359,0.23487818
128,2265.721,0.0,1497.8348,70.97971,0.017668251,0.0,0.6837927,0.23487797
129,3003.4817,0.0,1482.52,70.97976,0.02127049,0.0,0.58725834,0.23488049
130,2415.3271,0.0,1462.1078,70.9798,0.023156375,0.0,0.5669607,0.23488237
131,2279.9587,0.0,1379.7578,70.979866,0.02162325,0.0,0.60739356,0.23488393
132,2618.8152,0.0,1566.593,70.97995,0.022096476,0.0,0.5718903,0.23488523
133,2430.0464,0.0,1400.0565,70.980064,0.01791779,0.0,0.59079576,0.23488638
134,2237.3306,0.0,1421.0404,70.98018,0.021030772,0.0,0.61762464,0.23488729
135,2828.1345,0.0,1484.6158,70.980255,0.024461672,0.0,0.6654606,0.23488803
136,2775.624,0.0,1187.625,70.98027,0.020813936,0.0,0.58417356,0.23488861
137,3042.1833,0.0,1759.9731,70.980316,0.02486898,0.0,0.601664,0.23489076
138,2867.0854,0.0,1207.4725,70.98037,0.024293527,0.0,0.6071515,0.23489259
139,2169.1272,0.0,1436.7693,70.98045,0.029987326,0.0,0.63509333,0.23489414
140,2162.4607,0.0,1200.2739,70.98056,0.021327458,0.0,0.5907157,0.23489545
141,2374.5994,0.0,1156.5188,70.98064,0.020204686,0.0,0.6104733,0.23489653
142,1846.9016,0.0,1521.3733,70.98077,0.02172692,0.0,0.6309865,0.23489735
143,2901.7383,0.0,1301.6305,70.98086,0.02136612,0.0,0.6413285,0.23489802
144,2726.8105,0.0,926.1294,70.98096,0.018355452,0.0,0.56384706,0.23489848
145,2592.227,0.0,1384.1213,70.98102,0.020887366,0.0,0.58347845,0.2348988
146,2941.6973,0.0,1312.3228,70.981125,0.020832226,0.0,0.55597955,0.23489894
147,2535.8848,0.0,1086.2552,70.98119,0.02297571,0.0,0.68255067,0.234899
148,3070.2087,0.0,1535.6268,70.98128,0.023401042,0.0,0.6055716,0.23489796
149,2925.1724,0.0,1439.5087,70.98134,0.019332483,0.0,0.6225618,0.23489691
150,2582.6567,0.0,1350.4995,70.98138,0.022054236,0.0,0.5941521,0.23489584
151,2319.1711,0.0,1542.4292,70.98139,0.023968544,0.0,0.6159019,0.23489477
152,3262.0735,0.0,1496.4927,70.98138,0.019759873,0.0,0.5724492,0.23489366
153,2978.7002,0.0,1523.5812,70.98132,0.021830207,0.0,0.63769263,0.23489255
154,2222.8853,0.0,1477.6615,70.981285,0.024771135,0.0,0.622197,0.23489144
155,2791.717,0.0,1484.1371,70.98129,0.019460963,0.0,0.60040414,0.23489031
156,2474.2224,0.0,1200.8234,70.98131,0.018374102,0.0,0.56509614,0.23488913
157,1863.5421,0.0,1171.0497,70.98134,0.022009563,0.0,0.62246686,0.23488797
158,1736.4656,0.0,973.5239,70.98136,0.019026872,0.0,0.60710883,0.23488683
159,3812.4958,0.0,1462.8633,70.98138,0.022495117,0.0,0.5496649,0.23489138
160,2175.636,0.0,1296.6025,70.981415,0.022876449,0.0,0.5618187,0.23489535
161,2419.7817,0.0,1176.3439,70.98142,0.023681704,0.0,0.6161306,0.23489884
162,2087.541,0.0,1898.7344,70.98145,0.024366787,0.0,0.6220365,0.2349015
163,2375.1277,0.0,1691.0895,70.9815,0.02227002,0.0,0.5727525,0.23490375
164,2986.885,0.0,1100.6882,70.98151,0.02503416,0.0,0.6231829,0.2349057
165,2651.815,0.0,1571.5448,70.98147,0.020851364,0.0,0.61353207,0.23490739
166,2602.7239,0.0,1022.8996,70.98144,0.025713608,0.0,0.615368,0.23490258
167,2223.7156,0.0,1432.992,70.98142,0.02377306,0.0,0.6389744,0.23489822
168,2867.9246,0.0,1178.4381,70.98144,0.019380614,0.0,0.5980423,0.23489422
169,2755.2146,0.0,1223.5299,70.98145,0.022668205,0.0,0.62935483,0.2348905
170,2244.5403,0.0,1404.5312,70.98147,0.023584642,0.0,0.5852417,0.23488712
171,2280.874,0.0,1291.9294,70.981476,0.016608275,0.0,0.590945,0.234884
172,2823.5056,0.0,1603.8466,70.981476,0.022836274,0.0,0.61167705,0.23488104
173,2328.1008,0.0,1383.7078,70.98146,0.019896941,0.0,0.6145811,0.2348783
174,2507.0574,0.0,1774.0691,70.98146,0.018017568,0.0,0.6380279,0.23487574
175,1894.474,0.0,1494.6064,70.98145,0.023488361,0.0,0.62796754,0.2348733
176,1959.6896,0.0,1369.0089,70.98147,0.019296149,0.0,0.59730816,0.23487096
177,2349.9858,0.0,1524.9347,70.9815,0.019029027,0.0,0.635164,0.23486878
178,2892.234,0.0,1459.7329,70.98152,0.019893207,0.0,0.649371,0.2348667
179,2127.2566,0.0,1699.3247,70.98158,0.022418743,0.0,0.59347296,0.2348647
180,2142.5708,0.0,1458.7064,70.98166,0.022357678,0.0,0.57834446,0.23486274
181,2381.1802,0.0,1497.7698,70.98171,0.020777108,0.0,0.6343176,0.23486087
182,2164.2366,0.0,1401.319,70.98176,0.019380625,0.0,0.5961917,0.23485914
183,2586.2158,0.0,1559.0536,70.981865,0.021445995,0.0,0.6316755,0.23485743
184,3024.4553,0.0,1929.2919,70.98191,0.018717108,0.0,0.6028091,0.23485592
185,2617.957,0.0,1059.9944,70.98198,0.021893784,0.0,0.67423105,0.23485439
186,2808.788,0.0,1554.4473,70.982056,0.02402946,0.0,0.6331297,0.23485267
187,2067.862,0.0,1732.1277,70.982155,0.022299362,0.0,0.5798524,0.23485105
188,2322.763,0.0,1882.2609,70.982185,0.018804196,0.0,0.5833325,0.23485039
