,0,1,2,3
0,6357.8877,1870.9426,0.11359124,1.3276098
1,10054.868,8442.619,0.016934391,1.0907485
2,3203.6345,452.67258,0.07915107,0.6316337
3,3290.5288,3020.9185,0.029604888,0.7566025
4,8068.637,2981.5227,0.21549138,1.0054665
5,11569.939,1213.8248,0.3099165,0.9867587
6,7354.667,4973.3022,0.081361316,1.1141683
7,3819.9656,13805.956,0.13049749,0.75818497
8,2995.2876,3833.294,0.055966303,0.5570875
9,574.8439,733.4753,0.04138751,0.66639024
10,221.06747,364.96008,0.025730608,0.59578943
11,268.51746,718.58453,0.020563226,0.52304155
12,353.6985,473.32922,0.029956553,0.38893393
13,689.45197,105.84751,0.040478773,0.40891075
14,920.803,247.93607,0.025329199,0.4664991
15,811.3513,568.7588,0.03790462,0.52142394
16,2352.563,1241.8088,0.035469055,0.62113017
17,4264.9575,1242.481,0.04041224,0.81530863
18,8330.265,1410.5248,0.037477046,0.49371916
19,1536.7515,2635.053,0.030324256,0.6112996
20,1694.19,673.6375,0.020954505,1.4422513
21,1891.6259,1681.1831,0.10058801,0.5195165
22,1744.0312,2458.3562,0.109715275,0.5530562
23,9880.93,2393.559,0.20298187,0.9214683
24,1331.0112,6539.201,0.2560045,1.044389
25,1534.088,2849.4006,0.07104287,0.77805454
26,408.08517,988.53894,0.0564527,0.70580506
27,254.12001,461.97382,0.08033511,0.695436
28,566.5181,549.60443,0.035123616,0.53906757
29,240.16208,494.37228,0.02139954,0.5346311
30,531.9853,204.45157,0.017048975,0.49832764
31,1025.9523,154.19702,0.019580252,0.42588168
32,1374.2389,259.10553,0.01604281,0.3655795
33,1040.232,311.19083,0.021110356,0.37403852
34,647.65,373.37946,0.030974563,0.41184407
35,416.41925,177.82558,0.025588512,0.36306268
36,172.34262,81.8219,0.0109281745,0.25816324
37,287.86755,376.78354,0.004162787,0.18682954
38,846.80133,1043.1975,0.012753497,0.15554224
39,172.54785,113.06045,0.013744931,0.17406793
40,137.35497,72.98994,0.015993116,0.13959107
41,151.18523,270.2909,0.026567768,0.20787312
42,190.40936,177.77425,0.019917093,0.27454874
43,698.0213,254.38785,0.025377905,0.22135843
44,584.33246,827.9627,0.017301159,0.1513663
45,1009.097,701.37885,0.029857408,0.14816917
46,775.6001,670.4278,0.026085958,0.16321276
47,765.4487,327.98914,0.035099156,0.26267952
48,974.875,970.0365,0.03205761,0.29159674
49,13393.734,10759.847,0.04634402,0.3229429
50,3892.847,2525.1448,0.026952242,1.6214216
51,50337.926,49864.72,0.13788137,0.6140474
52,10622.905,2787.8928,0.3061028,1.9088851
53,5804.187,1231.3328,0.11503942,2.4697287
54,31910.584,11994.761,0.64156026,0.88271856
55,16689.268,22902.738,0.25320637,0.7609201
56,85444.0,85552.51,0.18093477,0.2842442
57,4116.254,2112.8267,0.12684715,0.52608037
58,2636.4443,4595.6753,0.099720106,0.41641432
59,1467.099,476.7361,0.10421614,0.53811496
60,760.71295,465.32928,0.12282187,0.55092865
61,449.23456,1084.2666,0.10431271,0.7629487
62,5088.4795,8156.0474,0.16388986,0.9079375
63,3274.0298,5739.1733,0.15321963,0.92023134
64,207.8171,1030.1019,0.20393877,0.6356097
65,802.6475,208.18748,0.08161493,0.36203352
66,549.692,206.41583,0.045956846,0.26054472
67,258.92712,285.59067,0.04870292,0.26079932
68,160.26413,325.4814,0.03818345,0.2752146
69,100.333374,294.2429,0.02029178,0.30887806
70,54.763035,183.84541,0.013305811,0.36394608
71,44.255714,176.59203,0.017469045,0.4195943
72,254.72067,484.79578,0.021801826,0.48913884
73,186.7439,93.42966,0.010341747,0.58242166
74,47.33118,119.39207,0.01403908,0.55719423
75,56.74825,73.63138,0.02491365,0.6128698
76,72.27848,89.19672,0.029914007,0.647742
77,160.76918,69.35765,0.01696624,0.7358933
78,228.92021,42.985306,0.025263332,0.7185809
79,73.70928,44.22195,0.03075232,0.6285341
80,72.58884,41.734962,0.026111454,0.5814864
81,144.43597,76.064926,0.019925315,0.49551812
82,7054.884,6804.434,0.017622381,0.4316763
83,5968.7593,4684.082,0.02019732,0.84597296
84,1810.5757,1899.3696,0.0597604,0.5830124
85,1704.6974,677.2847,0.0051145675,0.9569128
86,7190.449,1135.8875,0.017845957,0.7411001
87,3293.6099,2951.52,0.012853283,1.4363472
88,1216.0139,630.955,0.019543126,1.2436051
89,245.69534,85.778915,0.0173424,1.3506596
90,456.1859,110.76789,0.0193879,1.4560046
91,158.15508,169.08704,0.013154805,1.4337622
92,207.61217,222.43019,0.011364817,1.3655125
93,249.56313,131.15382,0.009873368,1.3458374
94,279.59787,190.76082,0.007521663,1.2770045
95,281.06885,256.75327,0.006810208,1.2568924
96,275.2029,305.3034,0.0059476485,1.2362276
97,332.45187,210.83363,0.0054941024,1.217545
98,341.0506,217.4053,0.0030919395,1.2379696
99,186.73297,346.89896,0.00246866,1.1783792
100,299.89774,128.70638,0.004150973,0.95096207
101,1108.7742,899.8919,0.0042930963,0.23478135
102,3388.51,387.5805,0.015546831,0.26851976
103,573.551,107.29356,0.016578337,0.19734906
104,129.2777,101.52525,0.026748218,0.28551105
105,144.3744,139.47092,0.023089048,0.32345676
106,241.02028,251.94133,0.034878604,0.3135211
107,2670.5498,295.94595,0.07360853,0.30371997
108,8830.103,7262.3716,0.09218585,0.38292578
109,6290.2026,306.8743,0.13100684,0.6332363
110,619.0178,1420.5403,0.058876276,0.96539354
111,706.40515,306.35245,0.03279993,0.9559643
112,606.14453,371.15714,0.026150486,0.57509077
113,495.30222,152.19066,0.02183954,0.45097032
114,428.52136,113.62055,0.02588894,0.4591574
115,337.69174,52.496304,0.037116844,0.45884585
116,222.47392,99.83709,0.09663151,0.5106523
117,192.57811,115.841866,0.083715454,0.53670096
118,232.67528,139.57149,0.060116973,0.5151636
119,286.82068,170.92511,0.035193115,0.5098229
120,184.92151,205.61685,0.03734807,0.43771484
121,174.30472,118.67013,0.042728446,0.38567096
122,167.47281,88.5582,0.04244873,0.37551725
123,180.76921,74.26594,0.04010632,0.3805503
124,190.67766,64.71636,0.036648884,0.40409926
125,199.9228,36.548927,0.03815064,0.3967278
126,211.79793,51.662537,0.03659283,0.40640903
127,273.1767,60.455185,0.035862356,0.40097868
128,355.0056,56.102036,0.03680349,0.40764785
129,360.86182,72.8555,0.037251204,0.42150587
130,129.70207,83.14017,0.017968899,0.41478175
131,174.92842,33.700798,0.014128355,0.33491042
132,196.664,38.272995,0.012593936,0.34385294
133,209.30492,45.57035,0.012892175,0.35896662
134,198.4142,65.62275,0.013309099,0.39320242
135,187.72565,83.325264,0.0148605555,0.38762656
136,180.46019,81.39728,0.01629711,0.38822642
137,161.2482,91.15625,0.017563455,0.40574944
138,153.90607,99.611305,0.017728005,0.41733575
139,153.27203,112.82431,0.01694808,0.42999732
140,175.93123,135.58217,0.015664931,0.45387077
141,224.30092,223.10443,0.016220242,0.48434344
142,11012.187,11145.401,0.025822667,0.5214572
143,5591.9946,1131.4937,0.015989516,1.0473936
144,749.17896,834.6329,0.010685196,1.0291806
145,399.95804,673.9744,0.026112754,0.9645713
146,1179.2589,347.85675,0.0033309502,1.2946969
147,5921.7876,4113.3047,0.00092477293,1.6494458
148,592.35364,81.528656,0.004328487,1.6710486
149,392.77505,89.56235,0.0049832524,1.4451363
150,421.78986,39.2223,0.007946629,1.3444908
151,439.42752,62.49504,0.007500042,1.2928324
152,450.82852,68.066376,0.0038861488,1.187502
153,273.32513,51.913162,0.00096428616,1.0383663
154,255.83379,72.69284,0.0012868112,0.9231698
155,145.68124,53.096043,0.003546896,0.88318056
156,283.31158,43.83704,0.005175731,0.8508385
157,178.86679,64.62455,0.006022799,0.83848375
158,256.4898,130.04477,0.007450664,0.7781833
159,160.60646,77.25519,0.005545363,0.48714226
160,2636.2935,322.2435,0.0053921575,0.21430676
161,1055.089,295.6202,0.018227555,0.2241186
162,186.5896,117.19547,0.0083011575,0.17355141
163,367.16174,101.18968,0.016754622,0.29251483
164,198.27132,192.86801,0.047885835,0.5663369
165,1175.212,1132.926,0.02950564,0.5724239
166,1444.4839,445.83423,0.009645253,0.31383014
167,643.01666,3017.542,0.024911847,0.33177227
168,489.62137,166.17448,0.050465103,0.40494004
169,213.60672,150.009,0.004606131,0.6109093
170,198.31355,92.75216,0.0030204763,0.6367843
171,190.30338,94.93327,0.0027432437,0.61426973
172,133.85826,82.66898,0.0026945597,0.5730532
173,94.62125,82.196976,0.0039851787,0.5953958
174,88.24106,48.066032,0.008089061,0.63935995
175,97.02735,30.28868,0.011471539,0.66977954
176,111.26077,32.29473,0.011544834,0.63719946
177,107.82441,45.664436,0.009577833,0.5601513
178,99.81432,43.632404,0.008166491,0.5261058
179,107.590836,42.08612,0.005704116,0.49411863
180,112.43374,32.93895,0.0042241877,0.47474867
181,115.48667,27.813614,0.004022458,0.46201158
182,128.50938,20.186228,0.004638127,0.44566417
183,134.52356,24.06224,0.0053162724,0.4229375
184,139.88232,29.064104,0.0058330223,0.40467075
185,135.62462,30.537773,0.006428428,0.40610224
186,125.64015,43.034733,0.0064075063,0.41245753
187,124.34665,33.909237,0.0067102453,0.4157902
188,120.213585,46.74645,0.007187388,0.41578975
189,115.54373,47.727863,0.007554193,0.41996828
190,97.42588,47.691246,0.007449385,0.4170698
191,21620.408,23057.648,0.0074384,0.44234288
192,11826.068,2192.6301,0.0059267557,0.8399401
193,975.8125,1153.205,0.023280933,1.4785774
194,1185.1477,2403.4841,0.029456338,1.7027605
195,776.32214,364.3305,0.011387332,1.5862899
196,507.96848,1136.4554,0.0026187953,1.7151395
197,589.5594,1244.1252,0.010806311,1.713445
198,388.21295,65.68889,0.0043254904,1.5502045
199,383.26196,46.58948,0.005664324,1.5223113
200,338.9905,187.50528,0.009115709,1.4733129
201,353.1978,177.26753,0.014259957,1.393509
202,242.90338,86.00939,0.009023072,1.235141
203,124.21349,49.608406,0.00342629,1.1062057
204,106.12934,23.708559,0.0010304304,0.9977088
205,112.514984,23.87071,0.0019621355,0.9082453
206,255.04736,46.91912,0.004163432,0.8381358
207,96.76699,40.23121,0.00603736,0.7838857
208,195.42317,74.391975,0.0054628644,0.8029354
209,141.18115,75.02511,0.005264075,0.6376119
210,2482.4617,978.49365,0.019310258,0.29095623
211,535.46875,176.89052,0.04018355,0.21950004
212,942.46893,273.70746,0.0030798658,0.2052643
213,1112.3411,487.4796,0.002691526,0.2556855
214,954.06665,235.76102,0.003088557,0.30038285
215,214.65096,48.622543,0.0075927936,0.35674304
216,1079.3685,103.85324,0.021799654,0.48309758
217,4746.7363,1855.4097,0.031423092,0.45820123
218,5174.671,831.0237,0.05627449,0.50761217
219,9698.333,2414.5486,0.04180061,0.49863
220,95.468254,123.21069,0.013042304,0.5155732
221,22.214092,80.2722,0.0072674183,0.5976358
222,33.784653,111.038605,0.012000437,0.5933637
223,39.735184,104.764,0.0116523225,0.56982404
224,55.077076,64.96401,0.006422952,0.55066407
225,95.01561,41.30587,0.0041645598,0.5277377
226,124.13398,42.34139,0.0045349495,0.28020206
227,144.71468,41.39642,0.005771117,0.5806595
228,156.23886,51.510918,0.007113518,0.582259
229,152.13141,40.41716,0.0068416605,0.584421
230,179.11401,55.676193,0.0074050967,0.59383994
231,203.70009,83.90629,0.006994523,0.57718056
232,194.05518,125.29632,0.0075265258,0.5459895
233,194.21182,129.79712,0.007977325,0.53608716
234,212.09462,78.801414,0.007360151,0.51002896
235,243.50182,60.864853,0.005977016,0.5014834
236,257.00024,44.29725,0.0050558997,0.492635
237,213.11568,30.664053,0.0037718401,0.493199
238,189.96579,30.47123,0.002346322,0.5207205
239,180.8892,69.90609,0.0023155848,0.5095355
240,182.83307,160.23991,0.0028775474,0.4683959
241,258.33917,594.567,0.0026697745,0.40013462
242,706.1896,2251.4954,0.010793793,0.3417046
243,77149.73,46054.914,0.30031547,0.3676284
244,3452.9138,3144.2285,0.014884598,1.0090363
245,1843.846,714.33307,0.020064594,1.7937145
246,780.231,660.2818,0.022251397,1.7258451
247,8087.223,6955.7524,0.0072214208,1.7739818
248,2232.1174,3473.9094,0.0068681403,1.8238616
249,656.59235,34.097702,0.0018522548,1.5484973
250,450.297,49.440865,0.006067794,1.4847648
251,346.25125,56.767742,0.00702969,1.4333911
252,329.06033,66.93435,0.0047081686,1.3878275
253,356.95938,64.627205,0.0016145877,1.344027
254,352.61673,97.0365,0.0008722119,1.2988358
255,365.84274,92.67687,0.0014808028,1.1985888
256,257.718,97.58545,0.003470758,1.0732914
257,155.07103,121.17223,0.0046348334,0.9623471
258,80.97785,85.94954,0.009000845,0.9042251
259,182.12657,73.578705,0.007434437,0.8401986
260,160.1975,90.94039,0.007995289,0.58479553
261,215.82011,2911.9353,0.014990767,0.2588935
262,1107.9701,295.7057,0.021756195,0.27888954
263,396.55933,125.191635,0.014830011,0.18489139
264,293.38504,85.028824,0.022963896,0.19295344
265,246.65826,66.40644,0.020849612,0.20082925
266,885.84424,115.92798,0.02186627,0.21681218
267,643.57324,155.15894,0.034699306,0.3502993
268,180.31984,563.0456,0.04007942,0.4944105
269,961.99225,620.175,0.049741294,0.54258937
270,826.0488,428.91336,0.05185356,0.32966226
271,897.11395,171.9687,0.016283613,0.40732706
272,243.0802,192.26785,0.009244553,0.49202776
273,117.71798,160.2413,0.015628405,0.7035656
274,81.58934,230.27959,0.010336062,0.7488396
275,121.47114,86.189224,0.016146602,0.6382831
276,114.34077,90.412155,0.017857082,0.5471696
277,116.68891,66.06163,0.017322317,0.50012195
278,134.26662,47.900665,0.01538296,0.48798028
279,135.74814,35.83175,0.012566838,0.48031944
