,0,1,2,3,4,5,6,7
0,2791.5647,0.0,1542.515,64.37314,0.027728578,0.0,0.6661458,0.18603453
1,2565.1624,0.0,1733.9344,64.37306,0.028062392,0.0,0.68045324,0.18603316
2,2339.9558,0.0,1492.7634,64.37302,0.028121967,0.0,0.6107793,0.1860318
3,2379.9458,0.0,1461.6866,64.37302,0.026060827,0.0,0.56415063,0.18603049
4,2144.039,0.0,1391.2135,64.37302,0.02588005,0.0,0.62709314,0.18602896
5,2935.33,0.0,1826.9755,64.37306,0.0182856,0.0,0.6575471,0.18602441
6,3622.8735,0.0,1619.1366,64.37314,0.022345372,0.0,0.59450173,0.18602084
7,3063.5205,0.0,1845.1079,64.37319,0.0232072,0.0,0.57636243,0.18601759
8,2578.1724,0.0,1566.0514,64.37332,0.024437046,0.0,0.67382973,0.18601467
9,2512.6157,0.0,1945.5968,64.37346,0.02594848,0.0,0.60777235,0.18601196
10,3884.1099,0.0,1767.5715,64.37363,0.025825918,0.0,0.6851258,0.18600947
11,3084.7886,0.0,1331.969,64.37375,0.021692824,0.0,0.58263934,0.18600366
12,3488.1208,0.0,1507.8162,64.373886,0.029757552,0.0,0.6304769,0.18599835
13,3373.1228,0.0,1624.0829,64.37403,0.022888882,0.0,0.61583775,0.18599352
14,4070.182,0.0,1629.9282,64.374146,0.020617617,0.0,0.65219873,0.18598904
15,3374.2373,0.0,1738.3917,64.37421,0.027023934,0.0,0.63513124,0.18598814
16,2592.3325,0.0,1348.8182,64.37426,0.019228272,0.0,0.6170953,0.18598723
17,3316.5652,0.0,1452.7047,64.374306,0.0229249,0.0,0.6765264,0.18598634
18,2767.8386,0.0,1625.196,64.374344,0.025033858,0.0,0.61412203,0.18598542
19,2356.142,0.0,1490.4686,64.37442,0.022689793,0.0,0.6301378,0.18598449
20,2893.4067,0.0,1583.1758,64.374466,0.021347215,0.0,0.6595594,0.18598354
21,2437.8267,0.0,1538.6224,64.3745,0.02194309,0.0,0.6213335,0.18598257
22,2900.8926,0.0,1966.8005,64.37454,0.024969434,0.0,0.6400718,0.1859816
23,2579.613,0.0,1292.1332,64.37456,0.022887032,0.0,0.6272174,0.18598057
24,2001.6953,0.0,1565.4763,64.37454,0.023745349,0.0,0.6149463,0.18597957
25,3049.8926,0.0,1674.768,64.37456,0.02541711,0.0,0.6596346,0.18597856
26,3044.9219,0.0,1585.1729,64.37455,0.02628061,0.0,0.6257044,0.18597606
27,2827.9448,0.0,1453.3644,64.37456,0.02184711,0.0,0.5959917,0.1859737
28,2460.2898,0.0,1135.8617,64.37457,0.02549249,0.0,0.6223946,0.18597147
29,2723.48,0.0,1532.0024,64.37458,0.025125306,0.0,0.5919075,0.18596934
30,2774.4219,0.0,1901.8188,64.37465,0.02210415,0.0,0.59598905,0.18596733
31,2906.0989,0.0,1469.8767,64.37466,0.025160914,0.0,0.6358905,0.18596537
32,2821.7131,0.0,1434.7604,64.37466,0.022973131,0.0,0.59068364,0.18596351
33,3591.288,0.0,1617.8204,64.37463,0.02610266,0.0,0.6692941,0.18596217
34,2237.2573,0.0,2081.1958,64.37467,0.026872665,0.0,0.6778652,0.18596084
35,2017.9485,0.0,1373.6118,64.374695,0.024906455,0.0,0.57790846,0.18595955
36,3190.3176,0.0,1739.0273,64.37473,0.021424001,0.0,0.64166415,0.18595822
37,2873.9646,0.0,1713.5815,64.37472,0.023214396,0.0,0.61134434,0.18595695
38,2445.7083,0.0,2270.5833,64.37473,0.026493212,0.0,0.6554065,0.18595566
39,2971.0583,0.0,1606.6466,64.37474,0.02851088,0.0,0.62437284,0.18595527
40,3003.6318,0.0,1039.8948,64.374725,0.02461727,0.0,0.63998175,0.18595481
41,3379.6755,0.0,1566.8057,64.37469,0.024220016,0.0,0.67203397,0.18595429
42,2718.1338,0.0,1609.8213,64.37466,0.031911273,0.0,0.62859863,0.18595366
43,2260.8713,0.0,1526.5514,64.37471,0.026788896,0.0,0.6602262,0.18595302
44,2941.8503,0.0,1502.6917,64.37472,0.025090529,0.0,0.6633512,0.18595229
45,2566.0205,0.0,1570.8074,64.374756,0.027571037,0.0,0.6345246,0.18595152
46,3078.3655,0.0,1686.355,64.37483,0.024416253,0.0,0.64053035,0.18595147
47,2812.4468,0.0,1843.0051,64.37489,0.023340166,0.0,0.6362564,0.18595135
48,2471.8184,0.0,1493.0834,64.37492,0.024741236,0.0,0.65473884,0.1859511
49,3210.9841,0.0,2058.322,64.374954,0.021169152,0.0,0.62051225,0.18595073
50,2888.0083,0.0,1404.7571,64.37504,0.02007202,0.0,0.6363708,0.18595517
51,3440.307,0.0,1707.2767,64.37509,0.025477184,0.0,0.70204926,0.18595909
52,2429.2092,0.0,2018.1508,64.37511,0.021149766,0.0,0.625541,0.18595585
53,3410.064,0.0,1441.9152,64.37513,0.024456572,0.0,0.6149348,0.18595256
54,3632.201,0.0,1404.548,64.37516,0.027447691,0.0,0.62540346,0.1859495
55,2964.0317,0.0,1748.6,64.3752,0.023281574,0.0,0.5934703,0.18594627
56,3316.0437,0.0,1425.1515,64.37527,0.021875335,0.0,0.58675146,0.1859433
57,2687.41,0.0,1331.3171,64.37533,0.01975874,0.0,0.6102492,0.1859466
58,2017.2438,0.0,1324.048,64.375404,0.020702641,0.0,0.60346854,0.18594956
59,3676.2974,0.0,1807.557,64.37551,0.025982564,0.0,0.62752765,0.18595217
60,3399.1233,0.0,1674.2242,64.37555,0.020425392,0.0,0.6656491,0.18595447
61,2857.238,0.0,1175.733,64.3756,0.025913935,0.0,0.609506,0.18595648
62,2515.4905,0.0,1621.8722,64.37567,0.03103981,0.0,0.6279622,0.18595822
63,2558.7952,0.0,1529.8177,64.37573,0.029664587,0.0,0.6858096,0.18595973
64,2546.4207,0.0,1818.218,64.37576,0.023341184,0.0,0.63189536,0.18596098
65,3617.1948,0.0,1576.4623,64.375824,0.02288638,0.0,0.67689896,0.18596198
66,2364.6738,0.0,1767.4185,64.37587,0.027135745,0.0,0.679347,0.1859628
67,2688.812,0.0,1412.2218,64.37591,0.025836213,0.0,0.65526235,0.1859634
68,2215.5503,0.0,1778.583,64.37594,0.023993067,0.0,0.61939096,0.18596327
69,2793.191,0.0,1392.5875,64.37604,0.020937603,0.0,0.5953754,0.18596302
70,2341.1672,0.0,1631.7094,64.37614,0.023328941,0.0,0.6387121,0.18596268
71,2488.9849,0.0,1431.0304,64.37624,0.023776568,0.0,0.6396813,0.18596227
72,3011.0464,0.0,1702.8718,64.37636,0.023835463,0.0,0.62693995,0.18596427
73,3260.9438,0.0,1905.3633,64.37645,0.024617732,0.0,0.6404275,0.18596596
74,2921.9592,0.0,1652.1927,64.376526,0.021721303,0.0,0.6748597,0.18596736
75,3389.2197,0.0,1990.6755,64.37657,0.025407966,0.0,0.60024303,0.18596852
76,2732.328,0.0,1704.2882,64.376595,0.024445947,0.0,0.61417705,0.18596943
77,2953.3901,0.0,1615.4445,64.3766,0.024239367,0.0,0.61327267,0.18597013
78,2374.766,0.0,1705.2577,64.37661,0.026963871,0.0,0.679234,0.18597063
79,2994.4492,0.0,1426.4214,64.3766,0.023953617,0.0,0.6188487,0.18597266
80,2102.2004,0.0,1763.107,64.37664,0.023876227,0.0,0.6318375,0.18597439
81,2221.4036,0.0,1487.4484,64.376686,0.01994481,0.0,0.6727554,0.18597557
82,2697.3967,0.0,1283.6355,64.37673,0.02858099,0.0,0.6193428,0.18597664
83,2361.6157,0.0,1469.5154,64.37679,0.029824018,0.0,0.61515963,0.18597753
84,2613.6443,0.0,1404.6735,64.37681,0.023261433,0.0,0.6613564,0.18597831
85,2900.0105,0.0,1782.6948,64.37684,0.024308082,0.0,0.5985407,0.18597895
86,3253.1802,0.0,1246.9005,64.37684,0.02119269,0.0,0.6118645,0.18597944
87,2315.7085,0.0,1661.8651,64.376854,0.023576928,0.0,0.5939392,0.1859798
88,2754.571,0.0,1122.2789,64.37688,0.029084679,0.0,0.60099,0.18598004
89,2905.5964,0.0,1430.4054,64.376915,0.023832235,0.0,0.6485386,0.18598016
90,2091.7886,0.0,1698.7357,64.37697,0.024105113,0.0,0.59493434,0.18598014
91,2651.9316,0.0,1542.9333,64.37705,0.022595776,0.0,0.6360032,0.1859799
92,3371.2117,0.0,1276.2606,64.37713,0.023164097,0.0,0.6609302,0.18597935
93,2096.6177,0.0,1325.3042,64.37722,0.024689471,0.0,0.6198106,0.18597737
94,3076.3618,0.0,1491.8336,64.37725,0.021631911,0.0,0.64705145,0.18597552
95,2335.0789,0.0,1681.9021,64.37724,0.027274493,0.0,0.6301786,0.18597373
96,2941.3289,0.0,1788.4796,64.37727,0.02393019,0.0,0.63160443,0.185972
97,2946.808,0.0,1699.9941,64.37731,0.021788685,0.0,0.6054343,0.18597205
98,3656.8745,0.0,1701.9836,64.3774,0.022380194,0.0,0.5891692,0.18597227
99,2328.1477,0.0,1848.5815,64.37745,0.026057117,0.0,0.6807165,0.18597236
100,2751.6477,0.0,1678.0042,64.37755,0.023703074,0.0,0.607526,0.18597233
101,2489.8186,0.0,1272.2112,64.37764,0.027509507,0.0,0.6279681,0.18597102
102,2753.2183,0.0,1215.4763,64.37773,0.028360922,0.0,0.6270416,0.18596976
103,2399.5374,0.0,1321.0271,64.37779,0.025700446,0.0,0.6370444,0.18596852
104,3077.2173,0.0,1389.5034,64.37785,0.022001296,0.0,0.6062982,0.18596731
105,2065.3,0.0,1373.2358,64.377914,0.022683946,0.0,0.6188828,0.18596727
106,2848.058,0.0,1725.208,64.37799,0.027793324,0.0,0.603719,0.18596715
107,2547.959,0.0,2184.6787,64.37806,0.02251869,0.0,0.636214,0.18596692
108,2477.8735,0.0,1704.0802,64.3781,0.022242023,0.0,0.626896,0.18596661
109,3134.0542,0.0,1464.9835,64.3781,0.022959886,0.0,0.62476623,0.18596621
110,2472.471,0.0,1741.1473,64.37811,0.021152234,0.0,0.6548133,0.18596573
111,2559.5781,0.0,1545.2505,64.37817,0.021331359,0.0,0.62165153,0.18596384
112,3506.7014,0.0,1834.7189,64.378235,0.027576802,0.0,0.5944114,0.185962
113,2847.097,0.0,1336.2585,64.378334,0.02469138,0.0,0.6746589,0.18596028
114,2757.201,0.0,1737.6356,64.3784,0.02489791,0.0,0.61805356,0.18595858
115,3207.1917,0.0,1927.1937,64.378456,0.021126434,0.0,0.63170785,0.18595695
116,2954.9822,0.0,1464.6008,64.37848,0.02259632,0.0,0.65661705,0.18595538
117,2496.3713,0.0,1549.2656,64.37857,0.025346404,0.0,0.63509065,0.18595383
118,1953.3643,0.0,1692.267,64.37864,0.021206034,0.0,0.61989975,0.18595229
119,2404.4597,0.0,1449.8279,64.378685,0.022545159,0.0,0.64786154,0.18595083
120,2794.5503,0.0,1708.7328,64.37874,0.02017541,0.0,0.6552028,0.18594939
121,2616.3796,0.0,1376.9391,64.37878,0.021644425,0.0,0.60123384,0.18594792
122,2725.5452,0.0,1602.5188,64.378815,0.023320084,0.0,0.63255525,0.18594652
123,2925.3696,0.0,1437.5167,64.378815,0.022235837,0.0,0.6379316,0.18594898
124,3206.7615,0.0,1793.2644,64.37887,0.021784987,0.0,0.6262913,0.1859512
125,2761.3206,0.0,1900.5189,64.37891,0.026014788,0.0,0.6460495,0.1859532
126,2234.415,0.0,1439.6622,64.37896,0.025343388,0.0,0.5700878,0.1859625
127,2832.249,0.0,1296.1149,64.37902,0.024634589,0.0,0.62022066,0.18597092
128,2868.765,0.0,1646.6971,64.37908,0.02199929,0.0,0.60048157,0.18597843
129,2676.4922,0.0,1847.8644,64.37915,0.0260495,0.0,0.6148996,0.18598521
130,2153.1104,0.0,1511.1426,64.379196,0.025112424,0.0,0.6486344,0.18599476
131,2511.9067,0.0,1684.6467,64.37923,0.022496574,0.0,0.67106146,0.18600339
132,3332.6758,0.0,1505.9966,64.3793,0.022856176,0.0,0.65052485,0.18601121
133,2522.1372,0.0,1712.5758,64.37935,0.02184531,0.0,0.6514111,0.1860182
134,2658.2646,0.0,1336.982,64.37942,0.023245148,0.0,0.6932845,0.18602446
135,2881.5142,0.0,1447.091,64.37951,0.026337713,0.0,0.6277981,0.18603003
136,3016.5396,0.0,1914.5691,64.37964,0.026032856,0.0,0.5859703,0.18603498
137,2661.3208,0.0,1754.9174,64.379745,0.020080362,0.0,0.666314,0.18603936
138,2328.011,0.0,1347.4896,64.37987,0.019317888,0.0,0.6541994,0.18604322
139,2885.4084,0.0,1294.7355,64.38002,0.020171478,0.0,0.59839207,0.18604659
140,3198.9329,0.0,1433.0151,64.38017,0.025808906,0.0,0.6535226,0.1860495
141,2177.7842,0.0,1414.8958,64.38032,0.019648977,0.0,0.5978636,0.1860521
142,2632.819,0.0,1490.9125,64.380455,0.024931751,0.0,0.60850847,0.1860543
143,2714.1902,0.0,1822.4241,64.38063,0.02219975,0.0,0.65574026,0.1860562
144,2158.3542,0.0,1710.5106,64.38078,0.022929117,0.0,0.63296676,0.18605778
145,2656.354,0.0,1609.5961,64.38094,0.024290845,0.0,0.66273963,0.1860591
146,2294.7761,0.0,1407.5802,64.3811,0.019373566,0.0,0.6674298,0.18606016
147,2917.2915,0.0,1444.9836,64.38129,0.025231965,0.0,0.63163805,0.186061
148,2351.9521,0.0,1682.9617,64.38145,0.020545911,0.0,0.6427745,0.18606144
149,2001.827,0.0,1423.8114,64.38162,0.024860725,0.0,0.6496916,0.18606175
150,3112.5835,0.0,1671.0103,64.381775,0.027186966,0.0,0.64145136,0.1860619
151,2173.4485,0.0,1608.225,64.38192,0.02629992,0.0,0.63541067,0.18606189
152,2238.7766,0.0,1570.7627,64.38208,0.027823513,0.0,0.64729804,0.18606178
153,2606.701,0.0,2709.153,64.38225,0.024852715,0.0,0.65326726,0.18606155
154,2965.9854,0.0,1729.2828,64.382385,0.022132456,0.0,0.6897663,0.18606122
155,3033.2412,0.0,1563.8488,64.38259,0.022766268,0.0,0.6182679,0.18606053
156,2195.0137,0.0,1928.437,64.3828,0.022690665,0.0,0.6346726,0.1860598
157,2693.5447,0.0,1950.0492,64.382965,0.02196677,0.0,0.63766706,0.18606047
158,3115.1506,0.0,1968.6237,64.38315,0.024892244,0.0,0.65116894,0.18606384
159,2984.0815,0.0,1451.1958,64.383316,0.027328774,0.0,0.6294374,0.18606672
160,3158.4045,0.0,1405.178,64.38346,0.024196854,0.0,0.6069469,0.1860692
161,2844.5608,0.0,1561.0015,64.38364,0.022476299,0.0,0.6367287,0.18607132
162,2713.085,0.0,1976.7576,64.38379,0.024432305,0.0,0.62879694,0.18607312
163,2912.7993,0.0,1944.3357,64.3839,0.027378313,0.0,0.64338416,0.18607453
164,2911.0942,0.0,1752.3723,64.38402,0.025540983,0.0,0.6389388,0.1860757
165,3078.3828,0.0,1579.2406,64.38417,0.031397916,0.0,0.61402357,0.18607661
166,2557.2083,0.0,1461.6034,64.38432,0.024398109,0.0,0.6304439,0.1860773
167,2683.8855,0.0,1597.8848,64.3845,0.021754174,0.0,0.62454385,0.18607764
168,2649.0632,0.0,1384.8396,64.384705,0.022045799,0.0,0.6609994,0.18607783
169,2518.635,0.0,1686.5149,64.384895,0.0235704,0.0,0.6085727,0.18607786
170,3596.7676,0.0,1119.787,64.38508,0.023872605,0.0,0.6261278,0.18607776
171,2617.58,0.0,1493.2031,64.385216,0.021438055,0.0,0.6119175,0.18607755
172,2458.8752,0.0,1531.8245,64.38537,0.024336517,0.0,0.67151254,0.18607919
173,2814.279,0.0,1518.4271,64.38551,0.023337748,0.0,0.61234325,0.18608056
174,3525.0254,0.0,1446.0055,64.38568,0.030626168,0.0,0.64953977,0.18608168
175,3050.3599,0.0,1692.3728,64.38582,0.023439666,0.0,0.602317,0.18608958
176,2594.8962,0.0,1464.5461,64.38595,0.020288648,0.0,0.6339841,0.1860968
177,3712.8254,0.0,1470.2762,64.38607,0.0238715,0.0,0.5987741,0.18610333
178,2755.0667,0.0,1729.4524,64.38617,0.02334537,0.0,0.64188194,0.18610919
179,2625.972,0.0,1603.5906,64.386284,0.022844922,0.0,0.6426107,0.18611445
180,3359.6536,0.0,1658.635,64.38638,0.022792703,0.0,0.6551552,0.18611917
181,2006.2316,0.0,1845.9929,64.38648,0.02182566,0.0,0.66801566,0.18612333
182,3063.4958,0.0,1491.7314,64.38657,0.024284532,0.0,0.6448965,0.18612702
183,2081.1394,0.0,1562.5846,64.38665,0.022764852,0.0,0.6163596,0.18613029
184,2518.5955,0.0,1528.2388,64.38673,0.020628888,0.0,0.61132145,0.18613309
185,2359.3704,0.0,1664.8408,64.386795,0.023585804,0.0,0.65106654,0.18613558
186,3028.4644,0.0,1609.2015,64.38683,0.028661828,0.0,0.6928829,0.18613765
187,3133.5876,0.0,1413.0161,64.3869,0.020533314,0.0,0.6428943,0.18613948
188,2310.4973,0.0,1793.1039,64.38694,0.023782566,0.0,0.618699,0.18614098
189,2243.8613,0.0,1689.382,64.38701,0.025093362,0.0,0.6375183,0.1861422
190,2817.1494,0.0,1645.5947,64.387085,0.028813168,0.0,0.6287157,0.18614323
191,2732.5723,0.0,1408.0181,64.38717,0.024453735,0.0,0.69908345,0.18614404
192,3372.529,0.0,1986.9386,64.38725,0.020283105,0.0,0.6424362,0.18614358
193,2228.8381,0.0,1336.9777,64.387375,0.028562684,0.0,0.6015719,0.18614303
194,2762.5781,0.0,1307.3497,64.387474,0.024669273,0.0,0.5767839,0.18614244
195,2181.0188,0.0,1717.9292,64.38758,0.021816662,0.0,0.6493241,0.18614174
196,2946.0452,0.0,1752.0607,64.38771,0.024491375,0.0,0.72383535,0.18613762
197,2528.0974,0.0,1438.3336,64.387856,0.021920344,0.0,0.60346985,0.18613376
198,2734.6968,0.0,1573.3369,64.387985,0.019845035,0.0,0.58987087,0.18613018
199,2991.117,0.0,1396.1604,64.38812,0.023370102,0.0,0.633989,0.18612683
200,2934.212,0.0,1499.166,64.38828,0.023423322,0.0,0.61582154,0.18612368
201,3112.436,0.0,1229.912,64.388466,0.022168024,0.0,0.66120213,0.18612073
202,3194.1199,0.0,1213.9042,64.38863,0.020568006,0.0,0.6381043,0.18611802
203,2487.2761,0.0,1548.6492,64.38877,0.025270384,0.0,0.5886971,0.18613444
204,3070.1428,0.0,1474.8293,64.38889,0.02160087,0.0,0.5715368,0.1861493
205,2368.925,0.0,1498.109,64.38902,0.022026151,0.0,0.671159,0.18616265
206,3125.221,0.0,1177.808,64.38911,0.024537902,0.0,0.6311381,0.18617466
207,2599.847,0.0,1993.2344,64.38918,0.027948534,0.0,0.66199696,0.18618551
208,2750.1025,0.0,1444.3438,64.38928,0.023784002,0.0,0.616825,0.18619521
209,3088.3103,0.0,1322.2815,64.38939,0.023736201,0.0,0.59522176,0.18620391
210,3049.0142,0.0,1880.6335,64.38946,0.023141928,0.0,0.59549916,0.18621168
211,3113.387,0.0,1365.2456,64.38947,0.028318336,0.0,0.6516522,0.18621859
212,2515.7405,0.0,1751.0796,64.3895,0.020640118,0.0,0.5676645,0.1862247
213,2970.8745,0.0,1735.7927,64.389534,0.025004482,0.0,0.6590799,0.18623418
214,2791.9458,0.0,1585.8663,64.38958,0.026663389,0.0,0.61418784,0.18624263
215,2161.7896,0.0,1593.4564,64.389595,0.024404433,0.0,0.6658796,0.18626446
216,3031.3938,0.0,1435.2474,64.389626,0.0313186,0.0,0.66039604,0.18628496
