,0,1,2,3
0,1289.189,644.71875,0.05506603,0.26478398
1,2030.7047,727.8573,0.010524515,0.61996526
2,175.26009,134.06697,0.010301947,0.5595493
3,159.48894,110.65235,0.004322531,0.7256464
4,1900.6135,62.531498,0.06383901,0.55878156
5,779.8663,191.22598,0.023000037,0.6245068
6,238.25328,110.5636,0.013700483,0.33520573
7,997.64294,124.16855,0.013778615,0.44250333
8,1002.28033,235.3129,0.038976368,0.79358274
9,165.39027,66.34112,0.0056704683,0.3169754
10,231.04324,52.81948,0.0071725734,0.21525654
11,499.16086,89.0264,0.0040330146,0.15248393
12,330.6041,20.98082,0.008447925,0.13642393
13,301.53757,46.689026,0.016577497,0.1468416
14,9537.443,6031.27,0.010513718,0.256507
15,1269.8712,33.90364,0.011136182,0.84671986
16,67.838326,36.402832,0.008294929,1.1538838
17,36.480488,27.416744,0.0044591976,1.13579
18,62.237556,21.46786,0.0045523588,0.96798813
19,75.10931,29.990122,0.008794842,0.21686126
20,133.48439,58.76649,0.006136531,0.19253208
21,94.44353,43.09962,0.008226383,0.37123337
22,98.34445,25.627317,0.0061733047,0.3176282
23,168.48766,46.92927,0.007817249,0.37917107
24,264.62125,307.509,0.019946707,0.43737787
25,322.88052,216.75409,0.025583103,0.5310077
26,98.83071,71.4868,0.0029957467,0.4910041
27,775.33594,234.4289,0.000625767,0.4743804
28,1166.9241,535.51495,0.0010933318,0.3114793
29,645.6838,404.79016,0.0024358388,0.32804537
30,474.01013,284.55975,0.00075126503,0.3235057
31,3987.2444,239.01845,0.002198905,0.18055448
32,2393.7798,217.69254,0.0050349846,0.15116493
33,3155.72,755.84247,0.018552635,1.0008547
34,1360.48,4378.2964,0.017538933,0.38294557
35,3167.8608,7689.387,0.009963771,0.5214241
36,2725.3716,2198.7021,0.27834618,0.9951746
37,1979.1885,2171.4204,0.01909513,1.6004213
38,470.20013,244.82927,0.004068006,0.82643497
39,442.11993,303.23605,0.005876919,0.96334404
40,171.45966,33.14517,0.005808102,0.88421714
41,1964.5908,1700.4485,0.003323813,0.3135667
42,88.65249,39.255955,0.0019037918,0.26766813
43,3285.6582,715.7297,0.0018078042,0.36240578
44,264.79257,36.367752,0.0012809117,0.3169682
45,80.289696,36.33091,0.000981084,0.4515887
46,78.03876,42.651173,0.0012202666,0.347595
47,30.425838,33.0073,0.0008110864,0.33335567
48,392.1475,1408.8131,0.0047040684,0.45955458
49,794.8237,1265.7479,0.023270901,0.6143133
50,785.02124,2771.0786,0.0058571734,0.8483001
51,709.7067,539.21136,0.008479446,1.1185628
52,61.440594,125.89827,0.005830221,1.3080139
53,101.270805,81.18669,0.0017220946,0.6268877
54,82.253944,64.64987,0.0006815076,0.6001942
55,60.820972,58.55469,0.0009643292,0.59035677
56,32.089222,58.065605,0.001773458,0.59525
57,23.869205,60.07173,0.0017687827,0.5048858
58,30.119738,70.82418,0.0013671117,0.4335608
59,36.22095,81.72579,0.001771971,0.38898495
60,82.397964,139.32204,0.0023416704,0.35502857
61,86.98607,149.75911,0.002632387,0.34635735
62,55.925896,67.78073,0.0037231818,0.36324203
63,61.708805,55.048176,0.0041391193,0.37582678
64,89.01212,44.22476,0.003058562,0.39338544
65,54.344368,31.4592,0.0021277717,0.42810708
66,53.297764,26.212746,0.0017081088,0.44565123
67,28.474613,24.560436,0.0017031208,0.43991327
68,34.923626,27.57968,0.0020767364,0.46543086
69,39.15566,25.26304,0.002006681,0.3896333
70,43.098476,22.986414,0.0016926442,0.34576488
71,45.295082,22.906712,0.0015951464,0.32611525
72,33.264297,35.25939,0.0012079076,0.2739547
73,24.324755,30.640898,0.0012767444,0.2162116
74,33.371696,29.487276,0.0033767777,0.18942681
75,28.567474,32.16662,0.0041343477,0.17463031
76,31.955969,31.779198,0.0066733547,0.16903289
77,35.634136,35.99899,0.007953091,0.16659597
78,29.874071,27.379297,0.005180094,0.16716465
79,34.953503,32.42433,0.0016351826,0.1752974
80,25.980852,34.201294,0.0007337425,0.17857753
81,20.530767,30.318932,0.00054896896,0.16568017
82,15.295461,27.69415,0.0009094434,0.17062333
83,14.93842,24.176102,0.00081973814,0.17875877
84,8.629807,21.860323,0.0008528768,0.19825701
85,5.2473035,37.932934,0.001997951,0.21770053
86,93.05522,54.081604,0.0012523367,0.18183862
87,77.63882,148.247,0.0035289396,0.15661922
88,39.026382,43.70443,0.0029240581,0.19876085
89,67.04993,19.330978,0.0023711328,0.25430733
90,74.132355,22.054136,0.0016126994,0.2462938
91,49.841587,16.690842,0.0010831838,0.23393281
92,36.426823,23.72464,0.0010589713,0.24562235
93,39.97295,25.429491,0.0011368031,0.2580299
94,47.778828,22.42411,0.0012606578,0.2676657
95,57.378857,18.560942,0.0014092,0.28443372
96,65.12889,16.929739,0.0014747451,0.2925535
97,68.89856,17.472742,0.0019797608,0.29886845
98,73.34049,17.265648,0.0021244327,0.29603374
99,77.87829,22.643318,0.0025241887,0.274611
100,78.367935,23.837475,0.0022661807,0.24707733
101,76.88053,15.858313,0.0022238402,0.25138542
102,81.66557,17.169443,0.0022166732,0.24120428
103,45.9545,20.028791,0.0017038456,0.2474174
104,234.64963,52.898735,0.0009617104,0.2130104
105,871.273,794.8184,0.0036742738,1.2221823
106,1750.134,576.01056,0.003308216,0.9916218
107,2231.8694,329.6658,0.003721316,0.75023836
108,595.2545,92.79794,0.004964022,0.10148896
109,1141.5988,338.01257,0.015199056,0.2765264
110,1983.6946,508.26544,0.010086056,0.49542445
111,1740.6974,1185.432,0.028301679,0.62010056
112,1289.529,778.9138,0.045772042,0.6295411
113,522.99396,186.72626,0.013206232,0.3605364
114,123.38731,235.7041,0.0013062963,0.1706872
115,252.65573,106.39656,0.0010018443,0.39545536
116,290.5778,64.763916,0.0017300348,0.5008259
117,322.3158,56.61577,0.0041746926,0.38159972
118,129.08603,290.47137,0.003274041,0.28090194
119,106.05764,180.48123,0.0032753886,0.21067984
120,107.818886,46.009094,0.0042673065,0.35519648
121,54.25559,238.56175,0.0031573286,0.5095498
122,46.884068,307.3311,0.009892875,0.658596
123,72.16959,200.0383,0.0040315506,0.7454354
124,2072.913,3254.1938,0.0037354536,0.052503332
125,78.72735,93.80704,0.0010674961,0.07199079
126,3211.2935,9096.62,0.0032967885,0.11463766
127,104.98068,122.09816,0.0013213301,0.31303656
128,169.10442,90.49969,0.0020860718,0.2021431
129,193.38866,29.24938,0.0033471144,0.32075274
130,342.16483,199.753,0.0051804148,0.2737081
131,66.221466,32.32262,0.0016175983,0.20939486
132,131.10587,64.70494,0.0014390958,0.56692976
133,111.37112,39.816692,0.0006558976,0.365513
134,224.08968,50.849895,0.0012486902,0.52858615
135,113.097755,153.35379,0.0010994514,0.3896067
136,92.69779,57.677814,0.0006249602,0.31221145
137,154.34256,65.117546,0.0005561442,0.28562766
138,61.874058,98.13015,0.00062509207,0.28618467
139,1153.5046,1715.6616,0.0018687705,0.57099354
140,433.3562,274.42538,0.0014169564,0.34943965
141,734.5794,879.00183,0.003448271,0.61078364
142,647.6919,538.7588,0.00507048,0.35957232
143,46.725903,36.650173,0.01357086,0.35131317
144,34.56374,21.152405,0.002404416,0.37769353
145,37.01179,15.329969,0.003626471,0.41338027
146,22.438667,19.509525,0.0049072066,0.46141747
147,47.279633,149.65431,0.003905763,0.5258357
148,75.80588,241.50871,0.0058195107,0.62050235
149,174.30975,138.3063,0.0057082325,0.5196218
150,814.1902,1494.0358,0.00582662,0.71594685
151,3127.3252,30624.977,0.008001808,0.6199426
152,678.9422,5372.841,0.024879005,0.6691508
153,13208.45,15707.978,0.037944183,0.8664028
154,2732.1797,420.79138,0.019588588,1.11637
155,2278.292,1345.2308,0.020079874,0.8437024
156,6138.6865,2073.9243,0.056706067,1.0076934
157,8882.999,4500.8677,0.05870108,0.30007386
158,1969.0857,686.1903,0.029571895,0.19079702
159,8428.03,1487.9515,0.11348398,0.9182448
160,3214.7917,19875.686,0.03896471,0.20891789
161,3474.0964,4314.8296,0.014444817,0.23897424
162,1508.0953,615.6464,0.0023405019,0.091692254
163,1560.334,1013.0225,0.0032591727,0.741839
164,1100.3956,6305.249,0.005735855,0.45982888
165,5076.2915,30352.016,0.00876753,1.2245106
166,1236.7374,1356.8177,0.0018887877,0.7713699
167,436.39676,1115.8292,0.0058586374,1.8950223
168,501.3873,1613.9219,0.00394354,1.6436541
169,6291.29,6850.541,0.0036653446,1.194331
170,3760.5203,4237.904,0.0017231004,2.0068052
171,9154.356,3308.542,0.017028635,1.15528
172,2940.9915,2199.2527,0.0047795963,1.4206097
173,77885.35,22000.361,0.039326556,0.92059696
174,3624.7747,2269.8877,0.07997086,0.42476696
175,4101.383,1478.7959,0.24470358,0.35006893
176,2477.253,661.2725,0.09265902,0.5675307
177,4329.035,2045.7661,0.028813515,0.70865977
178,1395.8186,505.85208,0.045688234,0.8204985
179,3111.8345,5247.2163,0.0029041003,1.5632651
180,620.3248,633.9048,0.005106226,0.88296586
181,399.7877,622.9713,0.005218809,1.5795516
182,352.882,330.4407,0.0056046965,0.11630556
183,3412.3455,2487.4841,0.019229535,0.1720662
184,863.02423,167.52892,0.018035568,0.7078091
185,1480.3075,775.9174,0.004562588,0.86846834
186,585.3943,390.2923,0.012260723,0.8419958
187,355.4069,237.52774,0.023861177,0.66744316
188,545.169,119.09674,0.0086860005,0.62039566
189,842.28296,132.7523,0.004245754,0.61969835
190,665.277,802.373,0.00058984756,0.027060308
191,221.34322,194.68887,0.0074123666,0.08105803
192,715.28375,132.5283,0.0045175534,0.034344338
193,547.3745,77.0411,0.008079096,0.041538343
194,256.5486,58.99108,0.011165068,0.12101594
195,653.32605,426.95865,0.002244689,0.3952556
196,325.26755,306.5887,0.0087289475,0.3700502
197,307.94598,239.7197,0.016933136,0.56185
198,257.2227,357.61368,0.03383904,0.4850704
199,266.38287,4087.3416,0.07092418,0.36005026
200,7626.9604,7896.2314,0.11740631,0.70927507
201,5284.547,1637.6062,0.030436091,0.23407516
202,6007.7314,3149.978,0.022751749,0.15897818
203,4159.3325,6404.52,0.00678969,0.5399299
204,506.277,1100.4867,0.01715969,0.60372657
205,422.56732,119.14613,0.016922526,0.5079793
206,1267.6984,628.9241,0.0047112163,0.47799316
207,424.5559,831.3436,0.006276732,0.7193877
208,223.37122,326.1595,0.00587562,0.9578027
209,239.59798,191.41905,0.011064436,0.8873549
210,1334.8341,355.31918,0.013037159,0.8518465
211,544.8574,842.9378,0.0010210995,0.81166166
212,756.21875,171.85246,0.0010802376,1.0579833
213,190.27286,169.28026,0.004801789,0.74583095
214,12847.224,28882.322,0.003339413,1.0261534
215,191.38318,151.62048,0.0023437743,1.1958517
216,219.43655,110.83277,0.0036386498,0.6755701
217,593.2708,544.59375,0.0014794541,0.783601
218,844.4948,427.42822,0.016038641,0.6323054
219,145.16113,68.808,0.0067342073,0.75653106
220,121.82492,79.87104,0.002624961,0.8834433
221,670.44727,799.2348,0.006641548,1.010709
222,65.46491,1648.0071,0.004289027,1.0876845
223,4440.0,71.62804,0.027507491,0.6639788
224,123.60041,46.907238,0.009145555,0.9488258
225,81.42375,79.45483,0.003983385,1.2717277
226,72.722885,67.83011,0.0025139225,1.328422
227,94.37832,63.46909,0.0023960238,1.3609618
228,92.82499,64.83838,0.0016795637,1.393138
229,96.12402,83.54291,0.0014091644,1.423723
230,157.43228,121.949425,0.0013000057,1.4450792
231,147.35391,89.25648,0.001398709,1.4578542
232,202.46442,53.79429,0.0010760413,1.4355723
233,183.25714,56.055912,0.0014869812,1.404812
234,133.04895,75.28099,0.0025219833,1.3623621
235,106.80744,41.582726,0.0037344852,1.1026645
236,67.739334,25.21667,0.0033488106,0.77249014
237,84.73286,22.773678,0.0005568178,0.83438027
238,431.97305,26.774902,0.0008694534,0.6109436
239,31.492773,90.3856,0.00033956845,0.53870946
240,156.45416,167.5701,0.00035302909,0.7341365
241,142.14615,252.79924,0.0010035326,0.5013715
242,105.836006,123.810455,0.0006121299,0.5457604
243,340.48938,46.55071,0.0006840552,0.67552984
244,182.0357,137.1537,0.0025793281,0.60613257
245,240.01414,134.14015,0.0042739753,0.6326894
246,254.72226,43.308857,0.0040303282,0.6949517
247,132.12047,77.72139,0.003100027,0.68599445
248,123.42591,194.17227,0.0031463949,0.69569623
249,778.2002,1688.5302,0.006158837,0.5198146
250,102.857025,159.74947,0.0018698054,0.69695073
251,190.26378,75.82901,0.00078374747,0.51220846
252,136.38264,85.33605,0.0007275501,0.45870355
253,135.0737,51.471546,0.0010543206,0.40964162
254,109.3885,68.0305,0.0014472469,0.44598666
255,228.09615,185.04434,0.0024509793,0.74272484
256,249.13637,211.21858,0.003156329,0.5529565
257,247.94495,249.72752,0.0045874016,0.68574744
258,1687.1943,385.43265,0.019566497,0.58382666
259,2023.8024,606.2981,0.017433468,0.16056822
260,139.45169,192.62639,0.006436997,0.3722102
261,872.7819,675.8498,0.002350194,0.777245
262,603.1458,142.2542,0.0018978755,0.42924225
263,48.671055,111.935585,0.0016720312,0.5748247
264,64.883125,166.7164,0.0019335188,0.743184
265,50.935066,73.283356,0.0016475482,0.72286457
266,72.037285,41.33573,0.00092151033,0.6726739
267,80.44535,39.61445,0.0011442078,0.45771343
268,130.92615,146.92896,0.0012262351,0.3259142
269,34.81186,24.074404,0.0016540646,0.27518487
270,36.623276,12.800302,0.001632343,0.3163036
271,163.12128,37.760483,0.0033908575,0.5330103
272,171.75826,67.06334,0.0025372931,0.71732014
273,213.93657,215.9438,0.0031333487,0.63580185
274,17449.076,11362.734,0.005587043,0.8319749
275,2928.2607,276.73795,0.006656655,0.22882842
276,142.23506,41.69273,0.001593976,0.71939623
277,63.64878,29.973927,0.0034323279,0.2731101
278,50.265984,19.004248,0.0022123905,0.36470336
279,72.75835,99.301765,0.0020014716,0.27948657
280,95.10874,26.987244,0.0024119166,0.23774722
281,146.88063,38.76575,0.0022577455,0.4935994
282,93.8971,22.308908,0.0018391607,0.36543053
283,177.44565,32.394714,0.002350865,0.48894513
284,61.620647,60.268654,0.002663307,0.3990562
285,882.6961,1660.1443,0.005430795,0.2319666
286,101.670204,97.2596,0.0044942037,0.44869226
287,446.19098,66.27246,0.002534662,0.48553598
288,397.6487,91.0073,0.0015994553,0.42426747
289,123.04531,54.97313,0.0031684765,0.32921645
290,191.35927,41.3428,0.0024813535,0.2483777
291,2309.5398,2122.416,0.0012875044,0.20561032
292,152.85728,48.50554,0.004129408,0.2623267
293,48.65526,49.14749,0.0030536025,0.3646138
294,396.75192,72.88958,0.006403248,0.38950744
295,26.300764,92.675125,0.0018342905,0.30392206
296,2722.9944,8084.341,0.0067043467,0.39305913
297,31104.97,13074.874,0.01976878,0.5562797
298,344.97537,2488.0276,0.0018821494,0.8839067
299,523.0767,756.0561,0.002936203,0.74782413
300,570.9992,98.142,0.0014356658,0.9743367
301,1917.065,686.1284,0.027496006,0.75262797
302,1399.8442,2010.201,0.019151442,0.7650546
303,187.42177,529.6457,0.004885272,1.3599174
304,139.18478,216.62973,0.016070405,1.0170652
305,310.02094,20.917015,0.002650322,1.0553788
306,449.6404,25.422203,0.001242636,1.0469124
307,796.10443,97.76121,0.00033992413,1.0809187
308,139.24321,189.79071,0.0003800476,1.1381642
309,179.6541,190.27654,0.0017882781,1.1843694
310,207.40776,165.55855,0.0024586257,1.1683272
311,100.75395,209.49034,0.004300762,1.3331074
312,189.4971,167.50034,0.0020541712,1.2120103
313,62.397957,24.726847,0.0039437525,1.1081933
314,172.08382,18.812353,0.0028505689,1.0848252
315,1007.24567,82.38739,0.0019096038,1.405616
316,72.33365,74.25888,0.0035017645,1.4240134
317,207.4274,66.975464,0.0036181267,0.8382219
318,219.98695,24.04325,0.0024028446,0.6732876
319,274.5118,28.575882,0.00121967,0.9457325
320,230.06146,32.213764,0.0008740908,0.9610098
321,209.44518,36.181812,0.0025640687,0.7274572
322,153.11781,52.414207,0.0011825943,1.0255203
323,100.70847,48.931362,0.0013637585,0.74107325
324,47.113976,61.260002,0.00072938896,0.73947895
325,26.678694,71.33168,0.000762339,0.7380516
326,24.6413,79.11616,0.0007405767,0.7439862
327,42.032677,78.4127,0.0009879395,0.7556656
328,71.18422,75.19413,0.0014696093,1.0291619
329,104.185524,77.46003,0.002197612,1.0055826
330,140.55234,64.03868,0.0025068517,0.9952112
331,207.42233,61.24261,0.002718703,0.9897393
332,274.96988,51.329266,0.0025715593,0.64459175
333,228.77536,43.531715,0.002187033,0.9346698
334,124.66284,31.573416,0.0025721663,0.9154498
335,54.09592,18.758308,0.0022391812,0.8890356
336,34.25483,18.560394,0.0025655434,0.83668905
337,82.687,42.57056,0.0032126317,0.7731666
338,143.96736,125.193596,0.0060408805,0.6709221
339,114.21611,414.9094,0.0028136591,0.58536714
340,3760.126,1349.062,0.0064642252,0.55614847
