,0,1,2,3,4,5,6,7
0,901.9171,0.0,787.13617,112.679756,0.009114267,0.0,0.53670686,0.2989322
1,1187.2831,0.0,744.64606,112.67966,0.00996399,0.0,0.5780674,0.29893067
2,810.94916,0.0,442.58435,112.67954,0.011767535,0.0,0.55414975,0.2989292
3,996.16656,0.0,443.0183,112.679436,0.011070967,0.0,0.5284507,0.29892784
4,873.4259,0.0,624.43097,112.67937,0.008415809,0.0,0.5249572,0.2989265
5,948.48285,0.0,520.3943,112.67924,0.014048784,0.0,0.5157521,0.29892516
6,1325.5682,0.0,636.3039,112.67912,0.008928876,0.0,0.54535913,0.29892385
7,1181.624,0.0,551.14246,112.67905,0.007777935,0.0,0.55346715,0.29892263
8,1208.6246,0.0,823.4775,112.678986,0.009511118,0.0,0.53755677,0.2989214
9,771.4266,0.0,685.7631,112.67886,0.009899105,0.0,0.5192731,0.29892018
10,1038.9224,0.0,622.2723,112.67877,0.0084803775,0.0,0.540395,0.29891902
11,1032.9464,0.0,760.18335,112.67874,0.010541236,0.0,0.5119095,0.29891783
12,1250.2834,0.0,644.38696,112.67878,0.009365328,0.0,0.49505383,0.2989167
13,1412.6174,0.0,620.44684,112.678825,0.008437861,0.0,0.5664827,0.29891554
14,1105.1434,0.0,593.0577,112.678856,0.011646954,0.0,0.5706234,0.29891446
15,1535.7169,0.0,559.30286,112.67895,0.009257639,0.0,0.56051874,0.29891327
16,1208.5259,0.0,663.51953,112.67901,0.010274449,0.0,0.55055404,0.2989121
17,881.68384,0.0,571.1712,112.67907,0.009926476,0.0,0.5270777,0.29890358
18,1230.8052,0.0,612.2187,112.67911,0.011589533,0.0,0.5317757,0.29889575
19,1091.0502,0.0,538.3833,112.679146,0.01009682,0.0,0.5071998,0.2988888
20,1339.4747,0.0,482.11172,112.67918,0.008438915,0.0,0.51400745,0.29888248
21,760.5284,0.0,967.55237,112.67923,0.01288791,0.0,0.54465055,0.29887676
22,1431.3956,0.0,628.8289,112.67934,0.009062209,0.0,0.5338627,0.29887158
23,1512.6665,0.0,513.9615,112.67944,0.010347403,0.0,0.5386999,0.29886693
24,1331.8525,0.0,552.28973,112.679565,0.0129744895,0.0,0.5094674,0.29886383
25,1100.4938,0.0,563.5191,112.67973,0.011896702,0.0,0.54551685,0.29886103
26,931.87463,0.0,565.37823,112.679855,0.009331211,0.0,0.5627362,0.2988584
27,1058.9695,0.0,578.92883,112.679985,0.010059399,0.0,0.5347833,0.29885596
28,981.2547,0.0,631.943,112.68015,0.010425724,0.0,0.5253424,0.29885373
29,1131.8434,0.0,646.5604,112.68031,0.009738035,0.0,0.5311396,0.2988517
30,1003.91797,0.0,615.81885,112.6805,0.009531641,0.0,0.5649836,0.29884973
31,1473.7302,0.0,510.6004,112.68073,0.009267425,0.0,0.5299065,0.29884785
32,1087.9972,0.0,675.4176,112.68094,0.009982504,0.0,0.55141664,0.29884616
33,1522.0549,0.0,713.4845,112.68114,0.0089811105,0.0,0.526568,0.29884452
34,972.0827,0.0,563.2458,112.68131,0.013646598,0.0,0.5566217,0.29884294
35,895.6331,0.0,457.72662,112.681465,0.010734169,0.0,0.5375683,0.29884142
36,1020.0855,0.0,690.3466,112.68159,0.0094537735,0.0,0.5357753,0.2988393
37,1068.4966,0.0,542.0713,112.68166,0.008932491,0.0,0.54696417,0.29883724
38,1378.2284,0.0,737.69946,112.68176,0.010892401,0.0,0.55106485,0.29883543
39,1433.2817,0.0,703.7352,112.681854,0.01113194,0.0,0.5438143,0.29883367
40,1201.5035,0.0,692.8967,112.68194,0.011449454,0.0,0.49996316,0.2988332
