,0,1,2,3,4,5,6,7
0,3592.4707,0.0,1271.1222,61.856388,0.025918161,0.0,0.6300284,0.16722968
1,2925.0005,0.0,1627.5381,61.85645,0.029215952,0.0,0.6158266,0.16722266
2,3087.6738,0.0,1686.3984,61.8565,0.024207642,0.0,0.65877604,0.16721645
3,3089.689,0.0,2192.2646,61.85654,0.024774406,0.0,0.5917717,0.16721094
4,2497.0312,0.0,1828.8885,61.856598,0.0270776,0.0,0.6425953,0.16720632
5,2893.4595,0.0,1772.245,61.856632,0.025442079,0.0,0.6077976,0.16720217
6,3338.7463,0.0,2246.6624,61.856663,0.026810257,0.0,0.616771,0.16719836
7,2413.0586,0.0,1396.679,61.856705,0.021689963,0.0,0.619647,0.16719498
8,3406.9316,0.0,1317.0251,61.856716,0.025490096,0.0,0.64638865,0.16719185
9,3083.4182,0.0,1223.5669,61.85676,0.025516167,0.0,0.63142407,0.16718899
10,3199.32,0.0,1256.4082,61.85678,0.02346633,0.0,0.65890384,0.16718633
11,2779.8025,0.0,1554.6697,61.856815,0.024182219,0.0,0.667335,0.16718327
12,2665.8806,0.0,1604.1344,61.856857,0.024800282,0.0,0.65161103,0.16718046
13,2162.5808,0.0,1788.0458,61.856888,0.02318078,0.0,0.6301881,0.1671779
14,3222.3606,0.0,2014.6521,61.856937,0.025183018,0.0,0.65828747,0.16717523
15,3232.971,0.0,2227.9136,61.856983,0.024753768,0.0,0.6333094,0.16717276
16,2494.4912,0.0,1580.4229,61.857048,0.03031765,0.0,0.7227901,0.16717075
17,2360.9727,0.0,1478.6511,61.857105,0.025297273,0.0,0.64106655,0.16716887
18,2264.1272,0.0,1322.2734,61.85712,0.02610686,0.0,0.66863847,0.1671671
19,2775.1494,0.0,2008.4841,61.857124,0.024492085,0.0,0.63399667,0.16716538
20,2486.5212,0.0,1313.7539,61.85714,0.02211352,0.0,0.61413306,0.16716376
21,2966.5964,0.0,2074.4216,61.857162,0.024636105,0.0,0.6683344,0.16716217
22,2687.1938,0.0,1500.6578,61.857197,0.024328863,0.0,0.62285686,0.16716067
23,2734.024,0.0,1317.1378,61.857246,0.026531747,0.0,0.65653706,0.1671541
24,2544.8372,0.0,1683.6781,61.857307,0.024448115,0.0,0.6426179,0.16714814
25,2266.939,0.0,1489.8584,61.857372,0.021658152,0.0,0.61941826,0.16714269
26,2452.646,0.0,1549.3387,61.85745,0.025294464,0.0,0.63631845,0.16713768
27,3725.9583,0.0,1677.2754,61.85757,0.020694278,0.0,0.6137409,0.16713311
28,3699.9167,0.0,1434.6533,61.857697,0.024221603,0.0,0.6451633,0.16712889
29,3268.7415,0.0,1374.1615,61.857807,0.026725095,0.0,0.6471871,0.16712499
30,2784.5461,0.0,1457.8595,61.857906,0.023581136,0.0,0.63585293,0.16712137
31,3079.685,0.0,1685.4447,61.858013,0.028804762,0.0,0.6293233,0.16711801
32,1827.449,0.0,1575.4823,61.858124,0.022870474,0.0,0.61930525,0.1671149
33,3228.6667,0.0,1769.8188,61.858223,0.027457349,0.0,0.60427463,0.16711195
34,2936.6855,0.0,1708.9133,61.858345,0.026733873,0.0,0.55733097,0.1671092
35,3782.8203,0.0,1661.4662,61.858448,0.027629059,0.0,0.58192825,0.16710666
36,2430.4502,0.0,1674.8993,61.85854,0.026566796,0.0,0.603239,0.16710421
37,3380.8464,0.0,1532.4131,61.85863,0.021490663,0.0,0.6888561,0.16710192
38,2666.7944,0.0,1514.4974,61.858723,0.024927896,0.0,0.62455577,0.16709933
39,2330.5386,0.0,1550.4902,61.8588,0.026816327,0.0,0.6038622,0.16709681
40,3526.661,0.0,1463.6646,61.858856,0.022040604,0.0,0.65984887,0.16709432
41,2628.227,0.0,1925.8564,61.858887,0.026327688,0.0,0.62014055,0.16709197
42,2507.8416,0.0,1871.9745,61.85888,0.022361062,0.0,0.6388993,0.16708976
43,3382.201,0.0,1848.5007,61.858795,0.025011158,0.0,0.63159275,0.16708767
44,2595.239,0.0,1432.7031,61.858723,0.029576954,0.0,0.59615535,0.16708568
45,2540.7844,0.0,1563.4935,61.858665,0.02557734,0.0,0.65007985,0.16708377
46,2305.1484,0.0,2045.1549,61.85864,0.021972453,0.0,0.57994145,0.16708393
47,2271.2026,0.0,1153.6372,61.85863,0.029614598,0.0,0.60787594,0.16708542
48,2538.3667,0.0,1930.7651,61.858646,0.02953671,0.0,0.6331956,0.1670867
49,2126.9006,0.0,1517.135,61.858612,0.02771258,0.0,0.6824576,0.16708769
50,2779.432,0.0,1477.862,61.85858,0.025843773,0.0,0.63886166,0.16708852
51,2158.6392,0.0,1699.6495,61.858574,0.026241213,0.0,0.639714,0.16708916
52,3410.3228,0.0,1668.4602,61.85863,0.025987767,0.0,0.6196716,0.16708963
53,2791.5889,0.0,1393.8943,61.85866,0.017230207,0.0,0.6337421,0.1670865
54,2655.9573,0.0,1360.8541,61.858723,0.022874158,0.0,0.62923217,0.16708355
55,2762.866,0.0,1791.58,61.858772,0.025060985,0.0,0.5644395,0.16708082
56,2415.0151,0.0,1570.8796,61.85883,0.023001596,0.0,0.5949599,0.16707829
57,3525.6418,0.0,1546.6179,61.858887,0.025804505,0.0,0.64360344,0.16707593
58,2735.103,0.0,1470.5607,61.858982,0.026884064,0.0,0.61503893,0.16707365
59,2873.6318,0.0,1580.8568,61.85904,0.022014927,0.0,0.6512754,0.1670715
60,2832.154,0.0,1926.8485,61.85909,0.02422717,0.0,0.6477029,0.16706942
61,2912.0793,0.0,1914.0911,61.85914,0.022899404,0.0,0.6051342,0.1670675
62,2497.934,0.0,1315.4568,61.859146,0.021972522,0.0,0.5890666,0.16706562
63,3057.6035,0.0,1747.2748,61.859165,0.026349485,0.0,0.6331562,0.16706608
64,3018.9312,0.0,1855.5262,61.859203,0.02474772,0.0,0.62235814,0.16706638
65,3305.4736,0.0,1980.2666,61.859238,0.02324634,0.0,0.6106061,0.16706654
66,2905.915,0.0,1466.9386,61.859253,0.024725404,0.0,0.61457014,0.16706659
67,2850.9053,0.0,1425.3097,61.859264,0.02741186,0.0,0.65495384,0.16706653
68,3386.8074,0.0,1814.256,61.859306,0.03229367,0.0,0.6448294,0.16706637
69,3126.5825,0.0,1452.8071,61.859364,0.028173558,0.0,0.63705945,0.1670661
70,3055.6843,0.0,1669.0414,61.859455,0.022299271,0.0,0.6092758,0.16706578
71,2769.737,0.0,1621.3108,61.859524,0.024504479,0.0,0.64970607,0.16706537
72,2553.062,0.0,1787.603,61.85959,0.029416531,0.0,0.62454593,0.1670649
73,2998.9932,0.0,1486.5819,61.859646,0.030977529,0.0,0.6756042,0.16706437
74,2662.8406,0.0,1927.696,61.85968,0.024266582,0.0,0.6161021,0.16706377
75,3226.6255,0.0,1272.2411,61.859737,0.0216441,0.0,0.67084503,0.16706316
76,3547.535,0.0,1492.9938,61.8598,0.027327111,0.0,0.65620625,0.16706248
77,3403.406,0.0,1256.171,61.85988,0.022190725,0.0,0.5664946,0.16706173
78,3018.7,0.0,1838.8787,61.859962,0.026402546,0.0,0.6344137,0.167061
79,3336.2751,0.0,1464.101,61.86006,0.025700903,0.0,0.6205213,0.1670602
80,3056.1614,0.0,2119.7297,61.860172,0.025798267,0.0,0.6890778,0.16705906
81,2970.486,0.0,1832.5294,61.860294,0.02391988,0.0,0.5918534,0.16705792
82,2722.426,0.0,1813.8982,61.86039,0.023742085,0.0,0.6122844,0.1670568
83,3156.4814,0.0,1407.1576,61.86053,0.02288514,0.0,0.6047823,0.16705565
84,3363.1863,0.0,1425.384,61.860657,0.026907012,0.0,0.6771612,0.16705453
85,3318.2354,0.0,1062.6166,61.86077,0.024915695,0.0,0.6113331,0.16705331
86,3707.5022,0.0,1708.0059,61.860905,0.023395946,0.0,0.62631845,0.16705212
87,2783.3635,0.0,1761.757,61.861065,0.02319391,0.0,0.62899846,0.16705096
88,3469.7297,0.0,1636.6381,61.861214,0.029661264,0.0,0.6842949,0.16704978
89,3021.6023,0.0,1570.0319,61.861336,0.024745887,0.0,0.598168,0.16704862
90,2960.1694,0.0,1378.5336,61.861454,0.026017478,0.0,0.6108307,0.16704747
