,0,1,2,3,4,5,6,7
0,3997.7556,0.0,1924.6241,53.040752,0.029692387,0.0,0.7088806,0.068116434
1,3851.388,0.0,2124.053,53.040817,0.034110066,0.0,0.7429886,0.06811603
2,3663.2869,0.0,1859.3856,53.04091,0.0322479,0.0,0.78131545,0.068115704
3,2330.3933,0.0,1600.0941,53.041027,0.02537772,0.0,0.7467391,0.06811541
4,4158.2563,0.0,2171.9563,53.041157,0.028966773,0.0,0.75769794,0.06811516
5,3264.2654,0.0,1483.028,53.041294,0.03226933,0.0,0.77599096,0.068114914
6,4465.953,0.0,1804.2844,53.041412,0.03108215,0.0,0.76205224,0.06811605
7,4272.2075,0.0,2511.5474,53.041534,0.025712585,0.0,0.75930417,0.06811706
8,4028.0212,0.0,2131.857,53.04166,0.030884612,0.0,0.794058,0.06811799
9,3915.4954,0.0,1659.1342,53.041756,0.026138362,0.0,0.7756103,0.0681188
10,4150.308,0.0,2019.969,53.04184,0.032469835,0.0,0.7375699,0.0681195
11,4123.2344,0.0,1881.5089,53.041912,0.025786666,0.0,0.7610841,0.06811965
12,3256.5203,0.0,1703.4551,53.04203,0.028953996,0.0,0.7658248,0.06811976
13,4314.252,0.0,2096.9417,53.042133,0.028701589,0.0,0.77802175,0.068119384
14,4116.38,0.0,1682.6635,53.0422,0.028144129,0.0,0.77390164,0.06811931
15,4778.4023,0.0,1749.4164,53.042294,0.025622388,0.0,0.7332425,0.06811924
16,3110.9854,0.0,1660.0524,53.04236,0.028662696,0.0,0.7734351,0.06811918
17,3401.2046,0.0,1708.9567,53.042423,0.028419277,0.0,0.7620403,0.068119064
18,5327.239,0.0,2266.0774,53.042473,0.032223556,0.0,0.8153175,0.06811896
19,3748.6428,0.0,1777.318,53.042534,0.028375132,0.0,0.735708,0.06811884
20,2760.8687,0.0,1659.4081,53.042587,0.034473535,0.0,0.74787754,0.068118714
21,3350.1333,0.0,1883.0189,53.04267,0.031904683,0.0,0.7582338,0.06811865
22,2860.322,0.0,1736.1771,53.04276,0.027941864,0.0,0.81040394,0.06811842
23,4436.3257,0.0,1733.0417,53.04281,0.028118951,0.0,0.7582347,0.068117306
24,3897.165,0.0,1922.1696,53.042896,0.03146712,0.0,0.7889173,0.0681163
25,3536.717,0.0,1994.8617,53.04298,0.025179356,0.0,0.7248038,0.06811539
26,4014.7542,0.0,2136.897,53.043064,0.030628871,0.0,0.7582401,0.06811455
27,3068.053,0.0,1810.855,53.043137,0.026541986,0.0,0.74230623,0.06811376
28,4004.9438,0.0,2455.7385,53.04317,0.028152563,0.0,0.7830081,0.06811302
29,3890.0854,0.0,1918.8242,53.043198,0.034188,0.0,0.7432326,0.068112336
30,3203.669,0.0,1693.257,53.043262,0.026748266,0.0,0.80117476,0.06811168
31,3996.727,0.0,1863.2301,53.04336,0.036363855,0.0,0.74968255,0.06811117
32,4589.825,0.0,1958.8221,53.043446,0.02439167,0.0,0.76432675,0.06811067
33,3028.2026,0.0,2246.5752,53.04356,0.027210636,0.0,0.76198405,0.06810976
34,4294.5464,0.0,1851.9475,53.043724,0.02678857,0.0,0.7576736,0.0681084
35,3438.2322,0.0,1540.6176,53.04385,0.032610867,0.0,0.7483953,0.06810715
36,3251.0474,0.0,2062.447,53.043976,0.03222879,0.0,0.7425971,0.06810593
37,4013.1704,0.0,2134.9412,53.04408,0.029461484,0.0,0.8010442,0.06810487
38,3356.3687,0.0,1975.008,53.04414,0.031957027,0.0,0.7249996,0.06810305
39,4151.1743,0.0,1710.898,53.044186,0.03092527,0.0,0.7540306,0.06810157
40,3801.3616,0.0,1857.544,53.0442,0.029190958,0.0,0.8836424,0.06809823
41,3499.3645,0.0,2084.2688,53.044197,0.027728697,0.0,0.7545661,0.068094455
42,4750.531,0.0,2035.4667,53.044224,0.030511541,0.0,0.76818293,0.06809112
43,3882.1506,0.0,2105.9192,53.04424,0.026807811,0.0,0.8307263,0.068088174
44,3129.449,0.0,2422.6807,53.044262,0.027338486,0.0,0.82153434,0.06808556
45,3884.7832,0.0,1462.724,53.044285,0.0294666,0.0,0.74191475,0.068083234
46,4326.8105,0.0,1899.3282,53.044308,0.02336694,0.0,0.73551035,0.06808116
47,3302.0754,0.0,1843.2386,53.044327,0.027027778,0.0,0.7741375,0.0680792
48,3781.3506,0.0,1684.4058,53.044346,0.034944206,0.0,0.7916062,0.06807744
49,3318.8723,0.0,1959.9136,53.044357,0.030348495,0.0,0.8096137,0.06807582
50,3538.6006,0.0,2066.2341,53.044365,0.030214598,0.0,0.7847756,0.06807435
51,3883.6626,0.0,2210.1746,53.044357,0.025664035,0.0,0.7781813,0.068073
52,2975.4248,0.0,1447.588,53.044334,0.034258075,0.0,0.78023624,0.06807174
