,0,1,2,3,4,5,6,7
0,1287.8633,0.0,904.58264,92.048935,0.011346616,0.0,0.55913424,0.30366537
1,1446.3748,0.0,1133.254,92.04899,0.0131160095,0.0,0.5420814,0.30366373
2,1461.9581,0.0,746.811,92.049,0.01235194,0.0,0.5652342,0.3036621
3,1582.2169,0.0,1107.6937,92.048996,0.013286344,0.0,0.5462148,0.30366054
4,1758.757,0.0,817.1238,92.04902,0.011608824,0.0,0.544443,0.30365896
5,1367.5809,0.0,1060.0112,92.04903,0.014421074,0.0,0.5257143,0.30365744
6,1531.279,0.0,736.7917,92.049095,0.016392177,0.0,0.58112764,0.303656
7,1974.6581,0.0,956.99164,92.04916,0.013344523,0.0,0.53787184,0.30365452
8,1620.7078,0.0,897.2064,92.04923,0.015647486,0.0,0.54095924,0.30365303
9,1337.4924,0.0,1053.7128,92.049286,0.013518843,0.0,0.52487844,0.30365157
10,1691.2134,0.0,1032.2024,92.04935,0.014194185,0.0,0.5720806,0.30365014
11,1674.8103,0.0,790.4765,92.04945,0.015601887,0.0,0.5332658,0.30364865
12,1305.2448,0.0,871.0855,92.0496,0.012662816,0.0,0.5325959,0.30364674
13,1863.9846,0.0,1109.7479,92.04972,0.012403159,0.0,0.532964,0.3036448
14,1422.6896,0.0,1234.2732,92.04988,0.013776684,0.0,0.5655801,0.303643
15,1536.3033,0.0,1045.4706,92.04998,0.015360105,0.0,0.5510335,0.30364114
16,2036.1714,0.0,889.0728,92.05011,0.0108907595,0.0,0.5677688,0.3036391
17,1277.5352,0.0,846.9981,92.05028,0.011320179,0.0,0.55015385,0.30363718
18,1744.344,0.0,987.6151,92.05041,0.01127225,0.0,0.5478512,0.3036352
19,1628.9559,0.0,1030.0513,92.050514,0.012013546,0.0,0.52682185,0.30363327
20,1246.0278,0.0,1154.2971,92.05057,0.0146272285,0.0,0.5282058,0.3036314
21,1783.6567,0.0,963.18164,92.05061,0.010571897,0.0,0.5383668,0.3036296
22,1499.0375,0.0,823.35754,92.05065,0.0144004105,0.0,0.5097427,0.30362782
23,1398.9784,0.0,877.4904,92.05068,0.0146453185,0.0,0.5808536,0.30362606
24,1102.1019,0.0,840.0241,92.05068,0.013994987,0.0,0.56748307,0.30362433
25,1340.6884,0.0,722.06146,92.05071,0.0106026335,0.0,0.5206911,0.30362263
26,1200.992,0.0,952.8996,92.050735,0.014173008,0.0,0.57818574,0.303621
27,1419.1221,0.0,1238.2858,92.05075,0.015509427,0.0,0.5326515,0.30361933
28,1847.8921,0.0,866.4946,92.050835,0.011612806,0.0,0.5801273,0.30361772
29,1292.7657,0.0,1037.215,92.0509,0.012443806,0.0,0.5343558,0.3036161
30,1578.756,0.0,870.6006,92.050995,0.01317356,0.0,0.54644024,0.30361447
31,1511.6566,0.0,1153.1846,92.05111,0.012430365,0.0,0.54443127,0.3036129
32,1300.3955,0.0,844.66565,92.05129,0.012614636,0.0,0.525175,0.30361128
