,0,1,2,3,4,5,6,7
0,1204.9242,0.0,1096.0499,92.9063,0.012024561,0.0,0.58329403,0.30122942
1,1392.6926,0.0,759.72437,92.906364,0.013345371,0.0,0.5484849,0.30122793
2,1529.3015,0.0,965.45465,92.90641,0.011629514,0.0,0.58975136,0.30122644
3,1399.1266,0.0,787.519,92.90645,0.014125543,0.0,0.5862288,0.30122495
4,1438.3677,0.0,1157.1495,92.90649,0.013812451,0.0,0.5485064,0.30122724
5,1166.9158,0.0,1053.8433,92.90653,0.010412048,0.0,0.52653885,0.30122682
6,1523.7617,0.0,1196.6526,92.90659,0.012752419,0.0,0.5122124,0.30122638
7,1162.1841,0.0,988.10986,92.90667,0.011750373,0.0,0.5942962,0.30122587
8,1816.6691,0.0,779.8952,92.906784,0.011422294,0.0,0.57864326,0.3012254
9,1399.0164,0.0,876.3401,92.906876,0.011191972,0.0,0.55693185,0.30122477
10,1540.5583,0.0,1003.97876,92.90691,0.012919935,0.0,0.5390825,0.30122417
11,1201.2661,0.0,1019.63153,92.90695,0.012249915,0.0,0.55515885,0.3012235
12,1364.0088,0.0,1121.1417,92.906944,0.014769657,0.0,0.54189634,0.30122298
13,1567.2603,0.0,880.8341,92.90693,0.016422607,0.0,0.5873631,0.30122238
14,1715.9487,0.0,1532.5138,92.9069,0.014675496,0.0,0.5593856,0.30122173
15,1373.3789,0.0,965.0142,92.906815,0.012806848,0.0,0.52192605,0.30122107
16,1138.3256,0.0,994.3686,92.90671,0.015571578,0.0,0.54771906,0.30122033
17,1129.9117,0.0,819.0373,92.90661,0.013663686,0.0,0.52739215,0.30121958
18,1476.8921,0.0,767.35846,92.906494,0.015135033,0.0,0.57467884,0.3012188
19,1820.1576,0.0,1063.2064,92.906364,0.016624186,0.0,0.5301622,0.30126
20,1608.9338,0.0,950.7412,92.90627,0.014836235,0.0,0.5481298,0.3012976
21,1300.7802,0.0,991.7379,92.906235,0.011862006,0.0,0.5473756,0.30133182
22,1299.0948,0.0,850.86774,92.906166,0.015159408,0.0,0.515046,0.30136278
23,1780.8821,0.0,653.4656,92.90612,0.013763878,0.0,0.55378956,0.30139086
24,1457.6573,0.0,890.29346,92.90611,0.017834762,0.0,0.58695304,0.3014163
25,2145.983,0.0,925.06494,92.906105,0.013990547,0.0,0.56265116,0.30143932
26,1929.3888,0.0,893.3145,92.90615,0.01606263,0.0,0.5129301,0.30146018
27,1336.276,0.0,804.3175,92.90621,0.014655782,0.0,0.54873586,0.30147898
28,1049.7252,0.0,822.9652,92.906334,0.011877416,0.0,0.5280219,0.30149588
29,945.45856,0.0,941.0105,92.90643,0.013873056,0.0,0.50681573,0.30151102
30,1914.4314,0.0,860.7466,92.90653,0.016218787,0.0,0.50326574,0.3015254
31,1798.23,0.0,700.9783,92.90659,0.017225306,0.0,0.54697204,0.3015382
32,1070.8169,0.0,687.8234,92.90668,0.015003825,0.0,0.53729564,0.30154967
33,1273.8214,0.0,762.80145,92.90671,0.012830175,0.0,0.5603485,0.30155998
34,1587.0847,0.0,1122.1804,92.906746,0.013816036,0.0,0.571265,0.30156916
35,1225.5936,0.0,1245.4451,92.90676,0.013187694,0.0,0.5607092,0.30157745
36,1405.3918,0.0,861.66956,92.90678,0.012398491,0.0,0.5183143,0.30158475
37,1743.8705,0.0,943.8043,92.906815,0.013691004,0.0,0.53150165,0.30159122
38,1516.3054,0.0,793.0469,92.90683,0.013916152,0.0,0.5438733,0.30159694
39,1424.9708,0.0,791.72186,92.9068,0.0123629775,0.0,0.52902615,0.301602
40,1029.4028,0.0,797.6582,92.906815,0.012016175,0.0,0.5261178,0.30160293
41,1823.2982,0.0,776.3375,92.90684,0.016201416,0.0,0.53783965,0.30160373
42,1626.7109,0.0,1156.2277,92.90687,0.011254862,0.0,0.57901394,0.3016043
43,1799.5951,0.0,792.9115,92.9069,0.01386797,0.0,0.53470963,0.3016048
44,1623.1266,0.0,926.00586,92.90697,0.011696339,0.0,0.5236808,0.30160508
