,0,1,2,3,4,5,6,7
0,1664.916,0.0,687.67236,100.824646,0.012657295,0.0,0.53837216,0.30434895
1,1032.2297,0.0,646.64795,100.82483,0.012148021,0.0,0.5410907,0.30434632
2,1355.0372,0.0,636.10614,100.82499,0.014312988,0.0,0.5247332,0.3043439
3,1611.003,0.0,865.78937,100.82514,0.012275323,0.0,0.49152374,0.30434155
4,1399.7185,0.0,840.8351,100.825264,0.013939103,0.0,0.54856974,0.30433947
5,1307.6163,0.0,960.01587,100.82542,0.010105502,0.0,0.54252356,0.3043375
6,1266.8578,0.0,578.38245,100.82554,0.008817086,0.0,0.5630271,0.30433458
7,1220.4508,0.0,716.68646,100.825645,0.009208751,0.0,0.5203134,0.3043319
8,1411.6317,0.0,710.52844,100.82572,0.009480424,0.0,0.50824785,0.30432943
9,1135.3047,0.0,793.015,100.825806,0.012068499,0.0,0.49339867,0.30432704
10,1140.9767,0.0,673.3608,100.8259,0.0107865855,0.0,0.54213464,0.3043248
11,1018.7631,0.0,550.4677,100.82597,0.008663446,0.0,0.55278325,0.3043227
12,1862.7988,0.0,854.38367,100.826035,0.011294838,0.0,0.544419,0.30432066
13,954.3337,0.0,728.2627,100.82604,0.010159036,0.0,0.5487582,0.30431882
14,1105.8619,0.0,746.71063,100.82607,0.012201814,0.0,0.5097039,0.30431706
15,1335.7422,0.0,1205.5032,100.82609,0.013318671,0.0,0.51052964,0.3043153
16,778.8014,0.0,708.7759,100.826164,0.011652427,0.0,0.57961744,0.30431372
17,1020.1479,0.0,530.0585,100.826225,0.0103563545,0.0,0.5586174,0.30431214
18,1305.1204,0.0,823.09906,100.82623,0.011775382,0.0,0.54998565,0.30431056
19,1063.269,0.0,742.55756,100.826225,0.010731425,0.0,0.5660809,0.3043091
20,1481.338,0.0,661.95636,100.82624,0.010976869,0.0,0.56045526,0.30430713
21,1142.9921,0.0,652.97516,100.82627,0.011274349,0.0,0.54220283,0.3043052
22,1029.9281,0.0,959.69006,100.82631,0.012768438,0.0,0.5128393,0.30430335
23,1284.506,0.0,626.106,100.82631,0.008942744,0.0,0.52536225,0.30430162
24,785.70245,0.0,749.22424,100.82633,0.010073159,0.0,0.53860414,0.30429998
25,836.13855,0.0,717.9863,100.82638,0.013084069,0.0,0.5185006,0.3042983
26,1638.5698,0.0,909.45483,100.82644,0.009117244,0.0,0.51158404,0.30429676
27,1229.2861,0.0,646.27203,100.82651,0.009501234,0.0,0.57527333,0.30429366
28,955.33057,0.0,779.6263,100.82657,0.011564625,0.0,0.54405785,0.30429077
29,1531.0372,0.0,657.98486,100.82661,0.009493057,0.0,0.51724756,0.30428806
30,1225.3302,0.0,636.79254,100.826645,0.013655993,0.0,0.4998128,0.30428556
31,1242.5922,0.0,955.5203,100.82664,0.011094527,0.0,0.539914,0.30428323
