,0,1,2,3
0,1376.0421,334.87927,0.03620001,1.0947735
1,2324.502,2093.0786,0.040522378,0.16004668
2,350.18115,207.78983,0.006998818,0.56673086
3,164.50595,355.826,0.009034559,0.58753717
4,1356.3412,582.2952,0.0030945824,0.9046484
5,416.091,1252.2025,0.0018821176,0.7067404
6,242.1873,445.9953,0.018615112,0.7885298
7,1635.438,1582.7468,0.066831626,0.80513585
8,827.7147,281.28796,0.025902607,0.8892433
9,956.73895,574.5696,0.006943363,0.14872882
10,146.78981,107.38279,0.005498945,0.30517402
11,337.4792,275.34573,0.008344244,0.17540973
12,8004.4585,1510.2502,0.0040199603,0.15979722
13,83.41186,634.24445,0.0077205254,0.79399174
14,79.110596,211.1025,0.0056993603,1.0494138
15,55.620243,27.433397,0.003480175,0.97333443
16,176.05112,19.397955,0.0045854305,0.9859266
17,160.44855,16.619741,0.0049115727,0.27271235
18,238.76169,67.22677,0.0039679906,0.28676942
19,424.5019,34.8292,0.0042676157,0.34448272
20,390.22617,85.08796,0.003398935,0.3625174
21,144.29765,69.18555,0.0028051157,0.35956022
22,150.10172,20.706032,0.0050303745,0.3150834
23,451.21765,94.07888,0.009583061,0.415892
24,543.35406,74.202354,0.011676541,0.4114103
25,1831.8053,409.08942,0.06083802,0.29287133
26,289.09186,183.78096,0.012288561,0.23112431
27,217.95903,312.982,0.008828527,0.64618623
28,319.6446,429.66333,0.002727583,0.28621155
29,2434.5684,786.29193,0.009511585,0.07482706
30,2646.169,649.55383,0.029269775,0.0362454
31,915.0289,614.20465,0.029192213,0.03358964
32,1427.4404,435.738,0.012297831,0.62547684
33,2495.2292,529.3689,0.016745139,0.63449526
34,9230.143,3074.0823,0.08514469,0.32845575
35,321.08395,860.3843,0.059232425,2.0994303
36,625.91064,805.4435,0.08542043,1.4303693
37,86.897064,223.58197,0.0030793478,0.55834115
38,2151.9595,173.89935,0.007592104,0.19985083
39,149.92397,129.1372,0.0013417946,0.27782285
40,74.15715,126.662926,0.0015375225,0.29158124
41,95.19342,102.9529,0.0020934767,0.3263396
42,137.36569,15.745401,0.0023880932,0.3216721
43,482.91257,13.2731495,0.0019023628,0.27004305
44,34.584568,34.940277,0.0010244299,0.23252621
45,43.025333,22.724041,0.0008086851,0.2312544
46,38.27564,16.68244,0.00023773554,0.35076007
47,165.16602,80.12222,0.0077070347,0.24594875
48,725.5849,63.238663,0.008364274,0.12721927
49,1310.5851,9085.639,0.007331898,0.49910423
50,72.25209,27.925264,0.00424779,0.45464066
51,24.716465,40.04702,0.0039915703,0.6765392
52,17.408861,42.497906,0.0021452585,0.61475766
53,16.42545,35.23437,0.0014827818,0.53985596
54,21.918932,26.982676,0.0015077244,0.5628554
55,34.759323,19.46489,0.0018131848,0.60968983
56,53.42816,15.002085,0.0017001822,0.61249155
57,60.493076,14.423935,0.0009974595,0.53105116
58,63.838795,13.947773,0.0012684255,0.40296116
59,59.797096,12.334142,0.001675579,0.34216875
60,51.81214,10.509445,0.0026936312,0.28734577
61,39.298813,9.648552,0.004307628,0.29265025
62,34.219208,21.406847,0.0068318704,0.29688922
63,36.556267,26.455965,0.0074408,0.2848759
64,36.759064,123.27172,0.007621634,0.29913858
65,38.358105,28.166119,0.0041571828,0.39453474
66,37.696297,30.098381,0.0042222217,0.4424977
67,75.98903,23.34134,0.0033006188,0.37934172
68,64.6915,24.838676,0.002878339,0.35462996
69,50.59995,28.094503,0.0030974997,0.36331558
70,42.858402,22.190317,0.0029877708,0.3875349
71,41.773228,19.104486,0.0026174462,0.40173998
72,47.236115,15.591911,0.0024351168,0.4189358
73,50.506615,13.4930725,0.0019301999,0.43651044
74,59.05911,14.130257,0.001949229,0.4757726
75,78.61627,12.250623,0.0016840942,0.4827449
76,88.60286,12.245718,0.0017436573,0.5038713
77,109.24243,12.326715,0.0015148239,0.51333034
78,116.076996,12.018431,0.0012703515,0.5037794
79,133.1913,14.54413,0.0007183895,0.5178939
80,131.2347,18.89188,0.0005748416,0.5204617
81,118.91983,23.931776,0.00070915,0.5152886
82,108.44461,28.8495,0.0011371945,0.4998255
83,96.80451,30.57683,0.0014043631,0.495602
84,84.22263,33.86307,0.0014419314,0.48780206
85,67.13507,38.435566,0.0012485932,0.44815996
86,60.840405,40.08205,0.00079758523,0.43760708
87,51.645916,35.334324,0.00065358577,0.4466481
88,50.607048,31.770136,0.00051296595,0.4596493
89,41.351,28.42195,0.00043999898,0.43938133
90,32.344532,22.84287,0.0005474886,0.4410162
91,25.980759,26.780882,0.000758242,0.42681372
92,24.601345,34.26783,0.0011039755,0.38409126
93,21.219889,29.235455,0.0012327454,0.3522402
94,24.539856,25.353975,0.0013090684,0.31745395
95,28.406801,20.422441,0.001731693,0.3113106
96,22.377134,17.79393,0.0018398245,0.2956688
97,28.824604,15.548857,0.001715872,0.27954125
98,41.316433,20.384369,0.0012847212,0.2725619
99,62.746006,23.623049,0.0009719104,0.25690538
100,351.84344,31.37417,0.0010105881,0.24448164
101,2156.5288,1391.3768,0.014790921,0.84708977
102,905.99854,458.05716,0.011992389,0.86705154
103,1037.3964,566.0626,0.024398899,0.35002005
