,0,1,2,3
0,146.97488,116.717896,0.0036202832,1.0494545
1,482.21237,1227.6881,0.013087813,0.06265199
2,206.40866,118.37068,0.052565873,0.7141174
3,809.9248,701.75806,0.014256695,0.75601566
4,1411.5096,2944.3171,0.22273135,0.79917246
5,2501.3354,2427.2039,0.11405181,0.8047005
6,2875.9243,2276.7668,0.012732337,0.8002409
7,3230.7974,1392.9287,0.037567444,1.1443802
8,1023.9107,1376.7816,0.216992,0.82466114
9,2488.9072,3644.752,0.10520512,0.8207672
10,4076.9822,3556.981,0.03216061,0.28942028
11,692.3116,413.63406,0.016592454,0.2524072
12,564.37805,1037.8524,0.011863252,0.3673568
13,603.35297,1076.7957,0.008319434,0.37225804
14,548.2468,948.66376,0.008223826,0.38560763
15,427.44052,876.77246,0.008233139,0.39697957
16,382.3772,569.677,0.009746115,0.41593516
17,348.0673,325.68463,0.009826103,0.44307134
18,307.1297,185.0923,0.00831694,0.50086194
19,346.54144,168.86343,0.0074783964,0.90179896
20,374.5292,184.02333,0.008349362,0.9027057
21,478.34995,200.04054,0.009390386,0.88424087
22,529.03125,216.72147,0.010586234,0.8421725
23,402.08035,234.62633,0.013216702,0.77756673
24,264.13522,231.56398,0.012617022,0.7374948
25,217.4856,311.8918,0.014966156,0.7111281
26,262.09778,361.78513,0.01210152,0.59824383
27,388.64105,432.52734,0.0081879385,0.45992163
28,226.18494,244.80411,0.009855092,0.2684658
29,237.20486,55.72724,0.008501466,0.24039754
30,1999.1636,608.3067,0.011537578,0.2734141
31,1806.5681,1115.8231,0.009044151,0.115937546
32,1526.3845,975.68286,0.02634443,0.06530998
33,5184.312,3065.7534,0.021946535,0.036419902
34,3123.8174,1034.6306,0.20486182,0.6291406
35,634.92053,622.5694,0.050070323,0.7447939
36,645.26227,619.6327,0.042891584,0.7224513
37,560.44836,591.726,0.023314258,0.6952656
38,2240.2224,2149.7554,0.013638448,0.6974895
39,2530.3596,1431.7008,0.02535756,0.72507703
40,3513.2327,1911.558,0.038505655,0.88619494
41,35818.855,36533.52,0.5959512,1.13466
42,39330.566,11815.993,0.19823453,0.5827533
43,22048.191,12824.552,1.2414322,2.105529
44,4642.2124,4920.8647,0.23309398,1.4620243
45,2469.2996,864.93774,0.041882485,1.4956683
46,502.53125,1279.6755,0.035798084,0.5756679
47,1328.0294,213.82773,0.015740365,0.33569363
48,1078.3838,838.257,0.04654778,0.80338866
49,39017.1,24367.344,0.03319607,1.6795863
50,16502.559,3215.0012,0.0655052,0.9845667
51,15004.15,7566.1113,0.022389574,1.066715
52,625.4878,780.15454,0.0070917886,0.8096851
53,1331.9171,315.58975,0.009464141,0.22529188
