,0,1,2,3,4,5,6,7
0,1326.5554,0.0,980.81604,102.23025,0.012204148,0.0,0.51826733,0.30283177
1,1677.1427,0.0,955.76337,102.230225,0.012226111,0.0,0.5453726,0.30283013
2,1128.2808,0.0,887.0122,102.23023,0.01030727,0.0,0.54000497,0.30282846
3,864.5307,0.0,735.7744,102.23025,0.013622334,0.0,0.51554143,0.30282688
4,2216.001,0.0,685.5232,102.23023,0.010063752,0.0,0.5413159,0.30282536
5,1699.7714,0.0,683.92694,102.23021,0.007812794,0.0,0.5112437,0.30282384
6,2303.1294,0.0,1010.0901,102.230194,0.012555458,0.0,0.5507527,0.3028224
7,1445.9738,0.0,493.5579,102.23017,0.012319718,0.0,0.5360734,0.30282098
8,951.4754,0.0,723.32385,102.23017,0.008417213,0.0,0.5666989,0.3028196
9,1329.1342,0.0,865.1219,102.230194,0.011098057,0.0,0.5491272,0.30281824
10,968.8326,0.0,875.4745,102.2302,0.011753498,0.0,0.51717854,0.30281693
11,1172.0752,0.0,693.22955,102.23021,0.009568551,0.0,0.5292292,0.3028153
12,1152.6516,0.0,728.6169,102.230156,0.011102043,0.0,0.49802357,0.30281365
13,1169.3313,0.0,920.9211,102.23008,0.010172373,0.0,0.51020324,0.30281213
14,843.98834,0.0,856.48944,102.230034,0.011115141,0.0,0.5375243,0.3028106
15,1012.531,0.0,810.06104,102.23,0.010684847,0.0,0.5462792,0.30280915
16,972.0307,0.0,815.1212,102.23,0.010360878,0.0,0.5146179,0.3028077
17,1150.2489,0.0,586.00183,102.230034,0.009969639,0.0,0.5275626,0.3028063
18,918.5836,0.0,633.3114,102.23007,0.011535819,0.0,0.5329113,0.30280793
19,1124.5667,0.0,753.94495,102.23013,0.011672979,0.0,0.5369253,0.3028093
20,1231.3937,0.0,631.46606,102.2302,0.011211624,0.0,0.4911668,0.30281043
21,1338.5474,0.0,868.7127,102.230255,0.012137376,0.0,0.57589066,0.3028113
22,1079.3702,0.0,623.80884,102.23037,0.011286199,0.0,0.4934227,0.30281204
23,1357.4523,0.0,700.7416,102.23051,0.010727527,0.0,0.52382636,0.30281258
24,1461.5361,0.0,729.28986,102.230644,0.011509503,0.0,0.5671357,0.30281296
25,1137.1908,0.0,879.70135,102.23075,0.010371113,0.0,0.5635267,0.30281326
26,1264.4993,0.0,872.2342,102.23086,0.011986958,0.0,0.51582694,0.30281335
27,954.31433,0.0,721.0039,102.230965,0.010378126,0.0,0.5324355,0.30281672
28,853.3311,0.0,920.76715,102.23106,0.011162197,0.0,0.5554482,0.3028197
29,1450.8245,0.0,821.3126,102.231064,0.010098856,0.0,0.5316989,0.3028222
30,1287.1964,0.0,633.0115,102.23103,0.008905839,0.0,0.53150743,0.30282438
31,1191.8715,0.0,758.01605,102.230995,0.011938992,0.0,0.53023326,0.3028263
32,1248.4811,0.0,644.2737,102.23096,0.008561331,0.0,0.5448874,0.30282784
33,1741.8275,0.0,769.5099,102.23095,0.011936322,0.0,0.5291971,0.30282915
34,1080.1787,0.0,769.998,102.23097,0.009740518,0.0,0.5393791,0.30283046
35,1203.1471,0.0,895.2138,102.231026,0.009566568,0.0,0.54028046,0.30283153
36,1506.1891,0.0,698.6405,102.23109,0.011634134,0.0,0.56078196,0.30283242
37,1119.4927,0.0,792.761,102.23118,0.008732631,0.0,0.5713395,0.3028331
38,1362.6428,0.0,905.2275,102.23126,0.010474579,0.0,0.51869357,0.30283362
39,1509.6886,0.0,804.7849,102.23132,0.011030856,0.0,0.5515775,0.30283394
40,1016.0864,0.0,855.8815,102.23139,0.010917064,0.0,0.52960753,0.30283415
41,941.8523,0.0,682.7121,102.231445,0.01180456,0.0,0.52589285,0.3028342
42,1427.2179,0.0,706.89307,102.23152,0.010424207,0.0,0.52094805,0.3028342
43,1062.3615,0.0,754.8674,102.23159,0.009370388,0.0,0.5484698,0.3028341
44,1562.8279,0.0,933.73895,102.231674,0.0111335255,0.0,0.56387866,0.30283386
45,1242.4065,0.0,673.27704,102.2318,0.011974066,0.0,0.5250422,0.30283356
46,1239.3315,0.0,725.0974,102.23191,0.008691183,0.0,0.50948346,0.30283314
47,1217.5785,0.0,640.0665,102.231995,0.008830266,0.0,0.54299974,0.3028327
48,1169.6815,0.0,623.61694,102.23206,0.0097315665,0.0,0.53159285,0.3028322
49,1098.6232,0.0,692.571,102.23214,0.011248856,0.0,0.50338316,0.3028316
50,1417.3422,0.0,668.8935,102.23223,0.009059166,0.0,0.5326396,0.302831
51,1098.523,0.0,759.09625,102.23236,0.013425872,0.0,0.5182574,0.3028303
52,1448.5657,0.0,570.145,102.23246,0.010206483,0.0,0.53355426,0.30282718
53,1019.4143,0.0,609.0722,102.23262,0.008666743,0.0,0.5696641,0.30282435
54,1202.371,0.0,1016.682,102.23276,0.011136906,0.0,0.5465895,0.30282167
55,1546.931,0.0,557.0046,102.23289,0.011887819,0.0,0.51165223,0.30281913
