,0,1,2,3
0,1906.5531,252.35895,0.041192856,1.0415819
1,327.27618,205.64116,0.0071394793,0.47575194
2,3088.206,7255.022,0.005231978,0.088315964
3,800.76746,370.2935,0.02765256,0.36052057
4,1254.0663,84.610954,0.059893258,1.0939889
5,138.69756,1027.5586,0.0022834868,0.52175415
6,460.66925,579.6843,0.03099822,0.771982
7,349.44565,147.84328,0.012480232,1.0618476
8,1649.7072,381.72794,0.0054748347,0.69919086
9,3195.146,5082.3594,0.006483692,0.523878
10,352.80038,177.0381,0.020272978,0.13854916
11,159.76495,149.8704,0.012627813,0.1092693
12,1942.932,112.03209,0.0049412632,0.20464565
13,5040.3403,1255.8729,0.0141241085,0.42799422
14,1930.3026,495.50626,0.007840946,0.7859817
15,352.18973,451.48264,0.010423621,0.71288425
16,148.84401,31.14261,0.003360781,0.99407107
17,115.49038,274.16208,0.0009438797,0.14286828
18,148.1981,531.28455,0.0012252969,0.1563406
19,207.6703,366.45694,0.0013664903,0.61600935
20,150.86366,217.5812,0.0008245704,0.75717026
21,106.13382,34.372063,0.0007773167,0.16562091
22,125.031555,38.96682,0.001109265,0.07629059
23,268.08157,41.9274,0.0013760102,0.10952571
24,281.1882,102.89611,0.017395033,0.2134763
25,147.72963,553.88184,0.039335307,0.3179837
26,474.50153,193.0053,0.025146034,0.22267395
27,69.895996,210.67668,0.0035370325,0.35683185
28,6117.885,5763.2305,0.034176737,0.3494423
29,5386.7573,3500.7039,0.015102497,0.06854495
30,6034.2114,2125.5215,0.0112693515,0.7338749
31,1997.7487,160.77145,0.018446783,0.12274647
32,2329.2495,3066.8555,0.08771728,0.9450383
33,2866.328,2416.7546,0.07546705,0.9073541
34,592.43555,122.22389,0.01342697,0.64762145
35,227.83737,161.62845,0.0060315793,0.25507167
36,7263.5576,19561.088,0.0066076587,0.18396975
37,76.310905,303.9665,0.005648793,0.14490418
38,82.479546,68.68898,0.0015860144,0.1673646
39,66.40569,53.331535,0.002934415,0.1827122
40,89.48025,16.99465,0.0019776635,0.15872535
41,154.90025,134.51062,0.007763525,0.16940014
