,0,1,2,3
0,1060.1229,511.51843,0.015161848,0.9631151
1,527.66754,256.28815,0.0032287487,0.3515751
2,4763.2812,1245.4275,0.011628704,1.0450264
3,468.9147,293.97183,0.014388065,0.8939401
4,412.45984,407.7539,0.022297492,0.49185288
5,4375.9043,1644.2441,0.060340546,1.1481951
6,435.10757,182.18472,0.048559867,0.6013768
7,1577.2532,617.6574,0.04598993,0.67390853
8,3148.3694,8448.722,0.10345362,0.7479299
9,905.22095,423.04114,0.03717064,0.75422364
10,464.34872,800.6069,0.028200192,0.3652438
11,901.1146,461.19684,0.04505772,0.040464535
12,3176.4648,1719.0693,0.042294234,0.0567964
13,625.91046,2295.4163,0.018775772,0.11597352
14,7770.2188,816.3348,0.03172376,0.50246185
15,561.04865,515.4951,0.013708962,0.9382727
16,230.82248,77.83567,0.0038152076,0.9830872
17,257.28735,57.48471,0.0036701662,0.31563827
18,189.53802,49.665585,0.004456319,0.3859315
19,174.52504,39.638313,0.010453767,0.39402565
20,268.40958,36.630856,0.015677435,0.34201118
21,269.8656,32.449947,0.015953444,0.32120976
22,219.39903,68.08922,0.004131937,0.20221858
23,367.32513,123.52368,0.0075469334,0.19048668
24,273.04654,74.82115,0.010020353,0.14980365
25,200.63081,80.59451,0.008889174,0.2771
26,329.25226,60.813503,0.01033642,0.25376713
27,902.86444,295.0024,0.012327301,0.68202245
28,694.5029,129.39012,0.023943847,0.81204987
29,1146.9113,171.79997,0.018973147,0.35955605
30,1687.4556,639.2837,0.0030209902,0.7956271
31,2295.524,2046.4901,0.04092637,0.1343994
32,2516.3972,669.02704,0.014763704,0.11970161
33,2674.786,335.0105,0.020089138,0.07800366
34,4141.2344,1343.7948,0.020803632,0.07759006
35,1143.5281,821.4814,0.008461676,0.13107699
36,744.3228,2478.9026,0.059604373,1.2286199
37,7048.728,4443.3438,0.08364432,1.2775737
38,4247.534,2823.7097,0.05577768,1.2483743
39,2923.61,2524.8496,0.042459376,0.7045399
40,1034.8789,4475.541,0.12865561,0.9044434
41,1912.88,3229.8086,0.21901196,1.3055965
42,3962.6187,1775.5121,0.009122643,1.2413421
43,421.60358,369.99243,0.030326754,0.81616986
44,435.6415,248.7172,0.0069737686,0.6142551
45,147.45569,432.0769,0.020481411,0.6556028
46,302.49448,194.9091,0.013771887,0.62441206
47,18064.047,5683.8193,0.039902307,0.7453848
48,1365.8322,147.05945,0.0098291645,0.25033396
49,636.80206,94.4118,0.004836418,0.27111843
50,95.07252,58.25785,0.0085199885,0.18634297
51,1350.4608,318.1605,0.0065666316,0.40550342
52,556.75,119.29708,0.008079546,0.25554603
53,497.7235,33.71016,0.0044015925,0.12540749
54,278.45328,441.1823,0.005966519,0.088606566
55,456.4855,1548.8336,0.011255294,0.14903714
56,526.04846,286.47256,0.06070181,0.410719
57,152.91998,577.28705,0.017837686,0.49180457
58,236.47513,105.88036,0.012054719,0.7516272
59,212.10728,342.58334,0.026448619,0.62440956
60,268.01642,150.03719,0.019023841,0.72290134
61,257.77637,99.64684,0.033252828,0.69204795
62,232.90184,78.89156,0.041829012,0.7599083
63,557.60156,587.8078,0.012972898,0.78863525
64,450.969,1026.4302,0.034239903,0.72972405
65,147.55547,346.36572,0.015157472,0.6981269
66,573.78705,407.7767,0.015101917,0.7410804
67,291.70468,214.70354,0.010220914,0.6372074
68,165.03897,281.33307,0.013476461,0.6782723
69,244.72145,1519.1586,0.016295051,0.8039036
70,408.44016,2233.5588,0.02886398,0.7968979
71,196.98541,347.40393,0.063257776,0.75046957
72,238.07208,83.998314,0.00840788,0.6932543
73,259.25122,43.207016,0.010244928,0.52459204
74,236.24236,54.429348,0.013584388,0.3840617
75,227.42146,41.470608,0.013367325,0.35379818
76,233.7636,58.583546,0.035401605,0.33360365
77,297.1752,99.74878,0.030524995,0.30843535
78,235.29987,63.177364,0.01763628,0.33826232
79,305.3229,26.95514,0.007239526,0.26729742
80,203.01953,15.359195,0.0061385557,0.31504416
