,0,1,2,3,4,5,6,7
0,5562.3843,0.0,2629.9739,39.094215,0.057475142,0.0,0.9679257,0.0071716686
1,4209.315,0.0,2428.9016,39.094307,0.056467317,0.0,0.9647808,0.0071709855
2,5379.583,0.0,3099.3645,39.09441,0.05016811,0.0,0.9281808,0.0071703033
3,4799.3887,0.0,2866.5444,39.09449,0.057069182,0.0,0.9858138,0.007169619
4,5744.5854,0.0,2628.726,39.094563,0.050033867,0.0,0.8769189,0.0071689365
5,4555.837,0.0,2222.811,39.094616,0.05187462,0.0,0.91970146,0.0071682534
6,4644.2104,0.0,2515.5027,39.094643,0.048490193,0.0,0.97508544,0.00716757
7,6559.946,0.0,2444.95,39.094704,0.05844469,0.0,0.95459414,0.007166885
8,5977.334,0.0,2685.5156,39.094734,0.052147977,0.0,0.8819083,0.0071662012
9,5674.6606,0.0,2686.3604,39.094757,0.055710554,0.0,0.9593837,0.007165517
10,5053.5303,0.0,3038.4587,39.094803,0.04658562,0.0,0.99475706,0.0071648327
11,4497.5513,0.0,2790.0413,39.09483,0.048289776,0.0,0.8965945,0.0071641486
12,5958.868,0.0,2542.8127,39.09484,0.048063707,0.0,0.88295496,0.0071634636
13,5211.387,0.0,2477.0642,39.09488,0.05320607,0.0,0.91632193,0.0071627786
14,5215.2466,0.0,3092.0647,39.094906,0.053070292,0.0,0.9284717,0.0071620937
15,5279.481,0.0,2454.627,39.094967,0.047470815,0.0,0.93666357,0.007161409
16,6634.1753,0.0,2186.6348,39.095024,0.051760465,0.0,0.88518,0.0071607237
17,7075.8154,0.0,2817.0974,39.095078,0.050090164,0.0,0.9085877,0.007160038
18,4872.189,0.0,2602.3464,39.09514,0.054266676,0.0,0.9330381,0.0071593532
19,5899.0425,0.0,3027.1624,39.095226,0.04746761,0.0,0.9622772,0.007158666
20,5511.4263,0.0,2765.4192,39.095306,0.052891187,0.0,0.90730107,0.007157979
21,6014.534,0.0,2283.1682,39.09532,0.047545012,0.0,0.9204657,0.007157294
22,5038.276,0.0,2859.2974,39.095314,0.04823629,0.0,0.92364854,0.007156608
23,6443.5063,0.0,2286.2563,39.095314,0.0527473,0.0,0.9579498,0.007155922
24,5689.176,0.0,3167.0488,39.095333,0.051654965,0.0,0.91874,0.007155235
25,5735.5596,0.0,2641.7917,39.09542,0.049913146,0.0,0.88045406,0.007154548
26,6982.754,0.0,2460.038,39.095486,0.051513325,0.0,0.9989271,0.007153861
27,5655.955,0.0,2471.9104,39.095554,0.054311227,0.0,0.87636447,0.0071531744
28,4876.923,0.0,2561.448,39.095608,0.05292229,0.0,0.92429066,0.007152487
29,5646.1157,0.0,2810.8613,39.09565,0.04754656,0.0,0.9251113,0.0071517993
30,6110.235,0.0,2197.32,39.09567,0.05057445,0.0,0.8467549,0.007151112
31,5659.9927,0.0,2161.7478,39.0957,0.052106053,0.0,0.97223985,0.0071504246
32,5448.288,0.0,2710.8145,39.095753,0.053925864,0.0,0.8630302,0.007149735
33,5305.873,0.0,3018.4,39.095806,0.052930705,0.0,0.85433066,0.007149047
34,6126.0024,0.0,2229.5513,39.09585,0.049232494,0.0,0.94146985,0.0071483594
35,6218.637,0.0,2423.7969,39.095924,0.05124974,0.0,0.9033574,0.00714767
36,6530.1323,0.0,2830.0608,39.095963,0.04785604,0.0,0.9154862,0.007146982
37,5537.65,0.0,2474.0369,39.096046,0.053296357,0.0,0.851724,0.0071462938
38,6113.127,0.0,2560.9358,39.096123,0.055479646,0.0,0.9684888,0.0071456046
39,5629.77,0.0,2869.96,39.096237,0.05179301,0.0,0.9662138,0.0071449154
40,5961.2266,0.0,2515.0334,39.096363,0.06133604,0.0,0.93181056,0.0071442253
41,5987.4946,0.0,2428.7888,39.096504,0.052406356,0.0,0.97942305,0.007143536
42,5339.5684,0.0,2660.0688,39.09664,0.047546014,0.0,0.9427422,0.007142847
43,7249.593,0.0,2179.4397,39.09678,0.049094073,0.0,0.9096122,0.0071421573
44,5854.415,0.0,2666.3445,39.09688,0.05416019,0.0,0.9257595,0.0071414663
45,4938.4575,0.0,3726.8943,39.097,0.053014375,0.0,0.90682304,0.0071407766
46,8010.474,0.0,2318.1865,39.09714,0.05356626,0.0,0.9628808,0.0071400856
47,5270.3354,0.0,2390.7573,39.09732,0.05391498,0.0,0.9660961,0.007139396
48,5890.4644,0.0,2667.807,39.097473,0.057780445,0.0,0.88669556,0.007138705
49,5650.1772,0.0,2389.4663,39.097614,0.05177614,0.0,0.9132676,0.0071380143
50,5650.395,0.0,2557.9136,39.097767,0.051630847,0.0,0.9443187,0.007137323
51,5951.93,0.0,2230.247,39.097916,0.05129905,0.0,0.92046446,0.007136632
52,7210.1885,0.0,2294.245,39.09802,0.05047503,0.0,0.9354932,0.0071359403
53,5227.5073,0.0,2169.1235,39.098095,0.043454643,0.0,0.9254123,0.0071352497
54,6218.5654,0.0,2689.0178,39.09815,0.053522073,0.0,0.92498386,0.0071345577
55,6002.8853,0.0,2463.9214,39.098225,0.05080411,0.0,0.93828857,0.0071338667
56,5361.5044,0.0,2874.924,39.09826,0.05683064,0.0,0.9173543,0.0071331738
57,5350.396,0.0,2852.0125,39.098267,0.05253054,0.0,0.94408005,0.0071324822
