,0,1,2,3,4,5,6,7
0,1298.8784,0.0,817.30054,97.66696,0.009283471,0.0,0.5949659,0.30192196
1,1215.9279,0.0,825.7345,97.66704,0.011494083,0.0,0.5186963,0.3019269
2,1822.4927,0.0,1005.66174,97.66709,0.012923202,0.0,0.5638785,0.3019368
3,1233.5112,0.0,582.3251,97.66719,0.010275725,0.0,0.53314245,0.30194867
4,1410.2699,0.0,1030.9849,97.66724,0.013255425,0.0,0.54343134,0.3019594
5,1170.2472,0.0,748.6138,97.667305,0.012635944,0.0,0.56479186,0.3019692
6,1235.5049,0.0,610.88226,97.66733,0.009601932,0.0,0.54776394,0.30197796
7,1501.8335,0.0,783.8967,97.66729,0.009966055,0.0,0.527491,0.3019859
8,1665.1793,0.0,965.0788,97.66727,0.009724435,0.0,0.54582906,0.30199295
9,908.8101,0.0,877.4844,97.66718,0.011422396,0.0,0.54358125,0.30199936
10,1162.674,0.0,925.36786,97.66713,0.015265035,0.0,0.53770363,0.30200502
11,1055.5013,0.0,636.44,97.66707,0.0125065725,0.0,0.55185074,0.3020102
12,1101.5531,0.0,984.3604,97.66701,0.008686204,0.0,0.5746625,0.3020147
13,868.4941,0.0,805.5338,97.667,0.009883347,0.0,0.5763997,0.3020188
14,972.64606,0.0,972.0387,97.66701,0.012906589,0.0,0.49685585,0.30202234
15,1435.1267,0.0,659.30145,97.66698,0.009814333,0.0,0.5418669,0.30202544
16,1318.0276,0.0,827.6366,97.66695,0.010640649,0.0,0.52196336,0.30202815
17,1695.8113,0.0,866.5042,97.66698,0.009385961,0.0,0.54331976,0.30203053
18,1216.4443,0.0,792.605,97.66706,0.012183624,0.0,0.5318829,0.30203253
19,1557.0966,0.0,588.5432,97.66715,0.011355723,0.0,0.49799174,0.30203518
20,1629.0046,0.0,884.9032,97.66726,0.010416007,0.0,0.56216383,0.30203757
21,1075.4818,0.0,814.36163,97.66738,0.010046627,0.0,0.521746,0.3020396
22,1347.0476,0.0,745.296,97.66749,0.01509664,0.0,0.5141287,0.30204126
23,1271.4513,0.0,591.064,97.66754,0.015815534,0.0,0.5228467,0.30204275
24,1022.3142,0.0,783.03375,97.66761,0.014219078,0.0,0.5226938,0.30204403
25,1155.5675,0.0,1023.0948,97.66772,0.010981861,0.0,0.5559114,0.30204508
26,1232.4061,0.0,794.23956,97.66772,0.009971677,0.0,0.47683963,0.3020459
