,0,1,2,3
0,288.36206,242.30435,0.011612991,1.253869
1,158.6326,7797.4644,0.012099447,0.36310688
2,474.6081,876.72925,0.0056206784,0.97773886
3,520.9532,136.19125,0.014032311,1.0221816
4,1978.6414,14024.6,0.013458635,0.9436356
5,985.35596,292.1185,0.038043573,0.84123886
6,857.5366,2833.5593,0.012625087,0.4892105
7,8723.355,1924.04,0.039960727,0.99502695
8,2128.698,1860.1224,0.015199326,0.99212444
9,861.15466,778.76135,0.007244654,0.43382415
10,3155.6938,122.526436,0.0035601459,0.3134562
11,1148.2256,257.63132,0.0012954727,0.7250216
12,183.3732,105.508224,0.0150822755,0.60695636
13,160.50603,113.39043,0.008315399,0.567533
14,144.74147,88.38401,0.0044650417,0.52700734
15,238.30592,44.48776,0.004548043,0.2944946
16,190.7284,90.31031,0.0037398112,0.28058687
17,158.91249,38.23679,0.0095289275,0.17441286
18,215.96986,61.72617,0.009114238,0.1817912
19,330.23676,41.45956,0.003945295,0.3202118
20,284.4385,305.34958,0.008358366,0.3957584
21,484.0136,381.2237,0.016220491,0.31938595
22,306.92715,39.722893,0.01587981,0.5279782
23,290.52075,217.54239,0.014254309,0.5332794
24,748.29224,362.04056,0.009416388,0.38211134
25,5795.7993,990.9015,0.006060142,0.40446594
26,1861.809,1800.5273,0.0060526,0.4174955
27,1388.196,1205.9796,0.003823711,0.3924364
28,1383.8698,664.4559,0.004187691,0.33948094
29,439.18262,582.89154,0.008722797,0.4838172
30,1779.2001,1694.8549,0.13295573,0.66103673
31,3460.3184,467.33594,0.06602849,0.9841486
32,264.63058,949.07025,0.091098085,1.2148634
33,1025.4014,493.471,0.042528726,0.5958464
34,1214.5238,141.36879,0.02828753,0.56075525
35,3686.037,5232.315,0.046078335,0.83030224
36,2967.1526,1507.3601,0.010724994,0.7082039
37,534.7029,2992.9626,0.0049980455,0.548692
38,6254.3325,1332.1569,0.031870347,0.45302716
39,2267.6992,10841.537,0.01729643,0.15938875
40,251.36182,1647.1936,0.005397608,0.20513216
41,1823.3555,582.0942,0.013916023,1.122723
42,42544.727,2142.0376,0.022645973,0.111858666
43,4592.228,2833.7544,0.09719658,1.2896359
44,1377.0812,581.467,0.04295745,0.38019535
45,1218.7166,2601.2268,0.036789566,0.61827123
46,9957.071,19784.486,0.01975802,0.18281758
47,16442.445,9492.234,0.26073515,1.0937033
48,18843.455,24443.252,0.14400898,1.4457327
49,20110.574,27913.613,0.40051255,1.019475
50,29891.768,20723.908,0.030805785,1.1890273
51,4515.62,14959.518,0.055538237,0.7680466
52,3756.0713,503.41696,0.047369923,0.7849668
53,3849.6277,149.8865,0.020054512,0.13596022
54,7531.1636,956.61194,0.05472848,0.10427095
55,3834.903,2928.691,0.09325897,0.7505785
56,601.56964,681.24524,0.05675223,0.34465405
57,322.54034,42.9157,0.007824234,0.33928457
58,20.394531,39.546265,0.003749018,0.27354944
59,19.52585,34.95469,0.003551901,0.24046206
60,36.946533,34.800636,0.0025715213,0.23792477
61,17.491764,88.006584,0.013044674,0.27389342
62,1026.6621,373.11298,0.0022921592,0.26199538
63,219.20131,31.631754,0.0022678913,0.56612825
64,215.71349,41.79533,0.0027515036,0.439427
65,119.55804,35.711052,0.0025700843,0.45856178
66,87.83138,30.305862,0.0023775487,0.44488776
67,80.9361,25.176893,0.0021028118,0.4319453
68,65.8824,22.685555,0.0021724645,0.42927742
69,56.564205,23.347918,0.0019801948,0.43324366
70,44.45672,26.275032,0.0017987121,0.43371895
71,36.383636,28.489412,0.0017126962,0.43063307
72,29.430534,29.99728,0.0014478124,0.4326302
73,26.19342,34.478275,0.0011238225,0.44014487
74,17.485302,37.30972,0.00081244647,0.44779053
75,19.48256,30.291956,0.00078365527,0.45639953
76,46.197575,33.64898,0.0010269792,0.45601976
77,92.53614,39.57138,0.0014286928,0.45249858
78,120.96927,26.992405,0.0017731148,0.49595806
79,148.68887,24.962,0.0019362349,0.48036876
80,104.70612,18.26756,0.002161777,0.41140318
81,63.24045,16.246864,0.0018849883,0.38172197
82,34.299877,22.513706,0.0018716082,0.37987253
83,26.255781,22.204472,0.0020170491,0.38004902
84,24.37181,19.72887,0.0022102648,0.36908057
85,26.638292,22.13339,0.0021232779,0.34022367
86,32.518238,26.036884,0.002214735,0.34148976
87,33.470543,30.494764,0.0022808125,0.334329
88,37.54824,30.955524,0.0023782335,0.32930094
89,45.76172,28.45949,0.0024370574,0.32858315
90,44.940903,29.143673,0.0026168707,0.318321
91,57.178425,30.67873,0.0027721077,0.31145105
92,61.6496,31.837366,0.0025816194,0.2886199
93,73.61694,32.1087,0.0025913958,0.26818177
94,70.71654,34.870857,0.0025169142,0.2470856
95,89.53865,41.894,0.0026771054,0.22074945
96,112.18168,57.84825,0.0022157272,0.23875695
97,142.03915,69.219795,0.0022662142,0.27340105
98,306.40018,102.85353,0.003202092,0.26792702
99,894.1987,232.40091,0.003612278,0.36544636
100,594.2537,200.66493,0.0035414663,0.91138685
101,580.29865,522.83154,0.006520265,0.57077277
102,422.28357,226.13991,0.020182353,0.14463127
103,601.92883,524.4268,0.039233945,0.18885924
104,563.7262,1083.0352,0.034344725,0.6351898
105,807.6308,334.08337,0.029675474,0.8131989
106,13938.585,8937.77,0.04275187,0.74950683
107,2243.7585,4773.487,0.091855556,0.6718068
108,338.11258,117.7098,0.0134005025,0.27772194
109,570.08514,205.80156,0.029392127,0.34767026
110,76.22586,64.37213,0.003623529,0.36896047
111,285.60977,313.1508,0.0009306115,0.5196912
112,932.6507,177.49188,0.0107985465,0.47319677
113,1143.051,3287.1248,0.03640369,0.42734846
114,224.71205,646.08185,0.03788641,0.2284918
115,315.46533,105.28944,0.010043928,0.23329496
