,0,1,2,3,4,5,6,7
0,1496.5542,0.0,605.8671,104.15506,0.010940708,0.0,0.5107261,0.30456764
1,1269.1769,0.0,606.13043,104.15508,0.013743741,0.0,0.51889205,0.30456704
2,1232.6581,0.0,923.8386,104.155106,0.009146569,0.0,0.559652,0.3045669
3,1247.2833,0.0,646.2986,104.15511,0.009422436,0.0,0.55406564,0.30456674
4,1299.3435,0.0,557.72437,104.15511,0.0083480915,0.0,0.523578,0.30456662
5,824.225,0.0,847.8941,104.15508,0.009380536,0.0,0.55117506,0.30456638
6,1056.5575,0.0,694.6,104.15507,0.010781877,0.0,0.5701989,0.30456614
7,1843.9725,0.0,635.07367,104.15508,0.010465194,0.0,0.5243472,0.30456603
8,1189.1608,0.0,799.0043,104.15506,0.011286855,0.0,0.58701205,0.3045659
9,1163.1461,0.0,539.2721,104.15503,0.011175793,0.0,0.524621,0.30456567
10,1648.1411,0.0,445.02313,104.15502,0.010225149,0.0,0.5186532,0.30456543
11,1068.1542,0.0,616.07104,104.155,0.009235419,0.0,0.51244557,0.30456507
12,1414.2257,0.0,576.01733,104.15501,0.008920288,0.0,0.5075343,0.30456465
13,1175.6974,0.0,944.3373,104.15502,0.013047334,0.0,0.54860646,0.30456424
14,1034.7943,0.0,724.8258,104.15505,0.009658052,0.0,0.53798354,0.3045637
15,1292.6846,0.0,854.86707,104.1551,0.009633112,0.0,0.5794047,0.3045632
16,1186.5793,0.0,612.8188,104.15515,0.009676131,0.0,0.54555976,0.3045626
17,1323.7496,0.0,721.57587,104.15523,0.009466434,0.0,0.50865865,0.30456194
18,916.767,0.0,838.18085,104.155266,0.010189916,0.0,0.58432734,0.30456123
19,1124.5095,0.0,552.9418,104.15527,0.009214826,0.0,0.54759634,0.30455524
20,1373.0693,0.0,602.40485,104.15524,0.010202011,0.0,0.54103446,0.30455127
21,1733.025,0.0,618.2947,104.15522,0.01276129,0.0,0.547574,0.30454758
22,1507.0372,0.0,797.8008,104.1552,0.00938859,0.0,0.51688147,0.304549
