,0,1,2,3
0,691.98956,328.86813,0.016486183,1.1598601
1,4852.677,724.94775,0.015563953,0.5151833
2,1047.9528,905.1897,0.011898177,0.6891474
3,680.7016,824.9229,0.036796674,0.6745635
4,2093.6453,2770.3848,0.025189508,0.28272253
5,1076.1864,3447.5684,0.0054212227,0.5881916
6,1778.3529,641.0173,0.008710377,0.74242944
7,667.8776,551.59674,0.050179303,0.5872494
8,1042.7152,308.87198,0.048074435,0.7715587
9,243.63919,917.9954,0.015655935,0.6687901
10,683.93036,363.19107,0.030054063,0.14488244
11,406.536,329.87643,0.027802637,0.25505388
12,953.38556,921.5251,0.025815863,0.5632334
13,1545.957,807.7373,0.056649935,0.8258741
14,1135.8127,501.3176,0.051282626,0.6427884
15,3967.773,3175.9646,0.036603503,0.79847324
16,1663.561,1025.2354,0.008280793,0.9133558
17,13531.883,5128.0527,0.029521324,1.0122762
18,4956.239,1009.54865,0.022241987,1.1541667
19,1586.7189,1206.7277,0.025131177,1.4293362
20,1033.6763,582.27924,0.066694275,1.2304465
21,185.83853,259.56305,0.015097007,0.43577513
22,215.12355,137.08922,0.046653353,0.53058827
23,671.339,81.35296,0.05312152,0.57473296
24,352.21658,232.18628,0.049836837,0.60347605
25,1747.927,18.674847,0.06157083,0.5840484
26,2486.6277,6792.8716,0.09163501,0.8983921
27,1859.3757,8104.2383,0.06299703,0.8949436
28,2295.2507,5184.326,0.07314276,0.88397497
29,2097.4666,3840.7063,0.07296172,0.92582786
30,1731.6409,4434.574,0.08629709,0.5914159
31,1799.4066,3601.8418,0.09392028,0.50222194
32,3564.8416,2757.5786,0.061105337,0.44722205
33,2093.822,1096.7064,0.029397277,0.38711414
34,686.22046,287.09937,0.006401959,0.308246
35,1789.3184,597.3192,0.059621185,0.2675665
36,918.0273,601.7723,0.027389579,0.6953083
37,2002.6356,183.72177,0.019547403,0.37576255
38,3926.5488,1316.8584,0.0059515103,0.40224916
39,2047.2238,1828.807,0.2761831,0.561952
40,5692.7793,4389.8193,0.037328452,0.8338606
41,3379.7454,2912.6882,0.011943827,0.78754747
42,1368.6705,777.80786,0.009211181,1.1420803
43,3308.104,1482.8867,0.020761777,1.193419
44,4215.0254,6668.029,0.2176589,0.4081015
45,5252.1724,849.81494,0.07308516,1.4824314
46,2898.6692,3553.9707,0.040073145,1.4026673
47,4712.7007,4305.7314,0.06955847,1.3463979
48,14448.878,39547.508,0.043181203,0.33789355
49,7949.0864,3168.3025,0.15360162,0.69003606
50,1179.2119,2306.581,0.061361283,0.3336832
51,634.93286,265.368,0.0053722,0.27934968
52,257.42154,230.76321,0.005572728,0.2564513
53,79.40901,169.69067,0.0069301976,0.5297408
54,10481.89,5067.071,0.020388342,0.45095515
55,1147.8047,153.8199,0.008560261,0.6202707
56,3252.4348,1246.0936,0.020819351,0.7125757
57,1592.9799,296.46603,0.011160627,0.46463475
58,1757.7338,639.164,0.00343767,0.6814758
59,1766.9828,1139.6356,0.025363162,1.3112009
60,998.5563,781.43445,0.007351247,1.5408779
61,2933.4146,2452.2295,0.0144755915,0.796947
62,38065.38,29996.31,0.06430904,0.34585163
63,14213.0625,7055.4644,0.017208697,0.39404806
64,43012.176,24810.89,0.020979447,1.015118
65,1592.487,542.90784,0.0083086295,0.75554746
66,4202.503,392.56595,0.017571636,1.0100555
67,245.78786,733.5289,0.007718619,0.9663346
68,119.272644,277.3331,0.008314441,1.0304798
69,135.55147,203.52388,0.012787665,1.1148293
70,233.68065,177.29591,0.01064772,1.0093415
71,381.5127,162.68327,0.011192593,1.1671468
72,289.7454,195.44418,0.01750321,1.3055474
73,281.02905,177.96759,0.020113997,1.593885
74,415.88092,226.62334,0.021370742,1.6343771
75,640.7228,338.2962,0.020470235,0.6792359
76,843.59076,370.9338,0.020602968,1.3257153
77,1131.7146,488.9111,0.020603959,0.66382337
78,1420.5963,683.1745,0.019304393,1.3040612
79,1492.9425,695.2836,0.017364688,1.2924614
80,1479.6495,692.7009,0.016412728,1.2857902
81,1272.8265,577.87964,0.016331704,1.2720418
82,1003.06604,949.3528,0.015942197,0.6571809
83,1111.779,1409.0437,0.013218487,1.2489595
84,1255.3741,2065.4941,0.013322307,0.6516272
85,1506.5001,3774.9731,0.01589964,0.62443787
86,2185.7703,4082.4822,0.011426377,1.1628889
87,2071.1033,2495.0645,0.030009266,1.079227
88,1504.1505,2961.7488,0.10618985,1.1362187
89,36365.832,26334.59,0.037594277,1.3239317
90,11283.846,5545.1797,0.012303641,2.2137468
91,10964.758,12613.032,0.10850167,2.314415
92,9157.019,3894.654,0.046477243,2.1650627
93,5157.212,13129.192,0.041179284,1.5976254
94,10011.161,12320.962,0.058374308,1.6482327
95,4835.437,5720.227,0.07078822,1.6013153
96,17713.904,32812.773,0.051781595,2.0041401
97,847.52106,2396.2607,0.09099838,2.0179482
